












Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.5
20.3	68.5
20.6	68.6
20.9	68.7
21.2	68.7
21.6	68.8
21.9	68.8
22.2	68.8
22.5	68.8
22.8	68.7
23.2	68.7
23.5	68.7
23.8	68.7
24.2	68.7
24.5	68.7
24.9	68.7
25.3	68.7
25.6	68.7
26	68.8
26.4	68.8
26.8	68.8
27.2	68.9
27.5	68.9
28	68.9
28.4	68.9
28.8	68.9
29.2	68.9
29.6	68.9
30	68.8
30.5	68.8
30.9	68.8
31.4	68.8
31.8	68.8
32.3	68.8
32.8	68.8
33.2	68.9
33.7	68.9
34.2	68.9
34.7	68.9
35.2	68.9
35.7	68.9
36.2	68.9
36.8	68.9
37.3	68.9
37.9	68.9
38.4	68.9
39	69
39.5	69
40.1	69
40.7	69
41.3	69
41.9	69
42.5	69
43.1	69
43.7	68.9
44.4	68.9
45	68.9
45.7	68.9
46.3	69
47	69
47.7	69.1
48.4	69.1
49.1	69.1
49.8	69.1
50.5	69.1
51.3	69.1
52	69.1
52.8	69.1
53.5	69.1
54.3	69.1
55.1	69.1
55.9	69
56.7	69
57.5	69
58.4	69.1
59.2	69.1
60.1	69
61	69
61.8	69
62.7	69
63.7	69
64.6	69
65.5	69
66.5	69
67.4	69
68.4	69
69.4	69
70.4	69
71.5	69
72.5	69
73.5	69
74.6	69
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	69
82.6	69
83.8	69
85	69
86.2	69
87.5	69
88.7	69
90	69.1
91.3	69.2
92.7	69.2
94	69.1
95.4	69.1
96.8	69.1
98.2	69.2
99.6	69.3
101	69.2
103	69.2
104	69.2
106	69.1
107	69.1
109	69.1
110	69.1
112	69.1
113	69.1
115	69.2
117	69.2
118	69.2
120	69.2
122	69.2
124	69.2
125	69.2
127	69.2
129	69.2
131	69.2
133	69.2
135	69.2
137	69.3
139	69.3
141	69.2
143	69.2
145	69.3
147	69.2
149	69.2
151	69.2
154	69.3
156	69.4
158	69.4
160	69.4
163	69.4
165	69.4
168	69.5
170	69.3
172	69.3
175	69.3
177	69.4
180	69.5
183	69.5
185	69.6
188	69.5
191	69.5
194	69.5
196	69.5
199	69.6
202	69.6
205	69.6
208	69.6
211	69.6
214	69.7
217	69.7
220	69.7
224	69.8
227	69.7
230	69.6
234	69.7
237	69.7
240	69.7
244	69.8
247	69.8
251	69.9
255	69.9
258	69.8
262	69.8
266	69.9
270	69.8
274	69.9
278	70
282	70.1
286	70.1
290	70
294	70
298	70
303	69.9
307	70
312	70
316	70
321	70
325	70
330	69.9
335	69.9
340	70.1
345	70.1
350	70
355	69.9
360	70
365	70.1
371	70.1
376	70
382	70
387	70.1
393	70.1
398	70.1
404	70.2
410	70.2
416	70
422	70.1
428	70.2
434	70.3
441	70.2
447	70.2
454	70.5
460	70.4
467	70.3
474	70.3
481	70.2
488	70.2
495	70.2
502	70.1
509	70
517	70.1
524	70.1
532	70.1
540	70
547	69.9
555	69.9
563	69.6
572	69.7
580	69.6
588	69.6
597	69.4
606	69.3
614	69.1
623	69.1
632	69
642	68.8
651	68.7
660	68.5
670	68.5
680	68.4
690	68.3
700	68
710	67.9
720	67.9
731	67.8
741	67.7
752	67.6
763	67.7
774	67.8
785	67.9
797	67.9
808	68.1
820	68
832	68.1
844	68.1
856	68.2
869	68.3
882	68.5
894	68.5
907	68.5
921	68.7
934	68.8
948	69.1
961	69.2
975	69.4
990	69.5
1004	69.5
1019	69.7
1033	69.8
1048	70
1064	70.1
1079	70.3
1095	70.4
1111	70.6
1127	70.6
1143	70.7
1160	70.9
1177	70.9
1194	71.1
1211	71.2
1229	71.4
1247	71.4
1265	71.5
1283	71.7
1302	71.7
1321	71.8
1340	71.9
1360	71.9
1379	71.9
1399	71.9
1420	72
1440	72
1461	72.2
1483	72.2
1504	72.3
1526	72.3
1548	72.5
1571	72.5
1594	72.6
1617	73
1640	73.2
1664	73.9
1688	74.1
1713	74.8
1738	75
1763	75.6
1789	75.8
1815	75.9
1841	76.5
1868	76.6
1895	76.8
1923	76.9
1951	76.9
1979	76.8
2008	76.5
2037	76.2
2067	76
2097	75.6
2127	75.5
2158	75.2
2190	75.1
2221	74.7
2254	74.6
2287	74.4
2320	73.7
2354	73.4
2388	71.3
2423	70.5
2458	72.4
2494	72.9
2530	72.9
2567	72.8
2604	72.7
2642	72.5
2680	72.4
2719	72.3
2759	72.3
2799	72.1
2840	71.9
2881	71.8
2923	71.6
2965	71.6
3008	71.4
3052	71.4
3097	71.3
3142	71.2
3187	71.2
3234	71.2
3281	71.2
3328	71.3
3377	71.3
3426	71.4
3476	71.5
3526	71.7
3578	71.9
3630	72
3682	72.4
3736	72.6
3790	73
3846	73.1
3901	73.5
3958	73.8
4016	74
4074	74.1
4133	74.1
4194	74.3
4255	74.3
4316	73.8
4379	73
4443	72.1
4508	70.9
4573	69.7
4640	68.5
4707	67.9
4776	66.3
4845	65.4
4916	64.4
4987	63.4
5060	62.3
5133	61.3
5208	60.8
5284	59.8
5360	59.5
5438	58.9
5518	59
5598	59.4
5679	59.9
5762	60.4
5846	61
5931	61.4
6017	62.6
6104	63.6
6193	64.7
6283	65.9
6375	67.1
6467	68.3
6561	68.9
6657	70.2
6754	70.3
6852	69.8
6952	69
7053	67.9
7155	66.8
7259	65.3
7365	63.5
7472	61.4
7581	58.9
7691	56.7
7803	55.3
7916	54.9
8032	55.5
8148	56.5
8267	57.2
8387	59.5
8509	61.2
8633	63
8758	64.5
8886	65.4
9015	65.9
9146	65.7
9279	64.9
9414	63.8
9551	62.3
9690	60.7
9831	59.3
9974	58.2
10119	57.2
10266	56.5
10416	55.9
10567	55.9
10721	55.7
10877	55.6
11035	55.6
11196	55.8
11358	56
11524	56.4
11691	57
11861	57.5
12034	58
12209	58.3
12386	58.6
12567	59
12749	59.5
12935	60.2
13123	61
13314	61.4
13507	62.1
13704	62.6
13903	62.9
14105	63.3
14311	63.9
14519	64.8
14730	65
14944	65.5
15162	65.9
15382	66.2
15606	66.3
15833	65.9
16063	64.4
16297	63.4
16534	60.2
16774	60.2
17018	61.1
17266	62.7
17517	62.6
17772	60.9
18030	59.3
18293	57.6
18559	57.4
18829	57
19102	56.8
19380	56.1
20000	54.5
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range
