












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.3
24.2	74.2
24.5	74.2
24.9	74.1
25.3	74.1
25.6	74.1
26	74
26.4	74
26.8	74
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.2
33.7	73.2
34.2	73.1
34.7	73.1
35.2	73
35.7	73
36.2	72.9
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.6
39	72.5
39.5	72.5
40.1	72.4
40.7	72.3
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72.1
44.4	71.9
45	71.9
45.7	71.8
46.3	71.7
47	71.7
47.7	71.6
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.1
54.3	71
55.1	71
55.9	70.9
56.7	70.8
57.5	70.7
58.4	70.5
59.2	70.4
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70
65.5	69.9
66.5	69.8
67.4	69.8
68.4	69.7
69.4	69.6
70.4	69.5
71.5	69.4
72.5	69.4
73.5	69.3
74.6	69.2
75.7	69.1
76.8	69
77.9	69
79.1	68.9
80.2	68.8
81.4	68.7
82.6	68.7
83.8	68.6
85	68.5
86.2	68.4
87.5	68.4
88.7	68.3
90	68.2
91.3	68.1
92.7	68
94	68
95.4	68
96.8	68
98.2	67.9
99.6	67.8
101	67.7
103	67.6
104	67.6
106	67.5
107	67.5
109	67.4
110	67.3
112	67.3
113	67.3
115	67.2
117	67.2
118	67
120	66.9
122	66.9
124	66.9
125	66.8
127	66.7
129	66.7
131	66.7
133	66.6
135	66.6
137	66.5
139	66.5
141	66.4
143	66.3
145	66.3
147	66.2
149	66.2
151	66.2
154	66.2
156	66.1
158	66.1
160	66.1
163	66
165	65.9
168	65.9
170	65.9
172	65.9
175	65.8
177	65.8
180	65.8
183	65.7
185	65.7
188	65.6
191	65.6
194	65.6
196	65.5
199	65.5
202	65.6
205	65.6
208	65.5
211	65.5
214	65.4
217	65.4
220	65.4
224	65.4
227	65.4
230	65.4
234	65.3
237	65.4
240	65.3
244	65.3
247	65.3
251	65.3
255	65.3
258	65.3
262	65.2
266	65.3
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.2
294	65.2
298	65.2
303	65.2
307	65.2
312	65.3
316	65.2
321	65.2
325	65.2
330	65.2
335	65.2
340	65.2
345	65.2
350	65.2
355	65.2
360	65.2
365	65.2
371	65.2
376	65.3
382	65.3
387	65.2
393	65.2
398	65.3
404	65.3
410	65.2
416	65.3
422	65.3
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.3
467	65.3
474	65.4
481	65.4
488	65.5
495	65.4
502	65.4
509	65.4
517	65.4
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.5
614	65.6
