












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.5
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.2
46.3	71.3
47	71.3
47.7	71.4
48.4	71.3
49.1	71.4
49.8	71.4
50.5	71.5
51.3	71.5
52	71.5
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.4
59.2	71.3
60.1	71.3
61	71.2
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.3
72.5	71.4
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.2
83.8	71.3
85	71.3
86.2	71.3
87.5	71.2
88.7	71.1
90	71.1
91.3	71.2
92.7	71.1
94	71.1
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71.1
101	71
103	71.1
104	71.2
106	71.2
107	71.1
109	71
110	71.1
112	71.1
113	71.1
115	71.1
117	71
118	71
120	71
122	70.9
124	71
125	71
127	71
129	70.9
131	70.8
133	70.8
135	70.8
137	70.9
139	70.9
141	70.9
143	70.8
145	70.7
147	70.6
149	70.6
151	70.6
154	70.6
156	70.6
158	70.6
160	70.6
163	70.5
165	70.5
168	70.5
170	70.5
172	70.5
175	70.5
177	70.5
180	70.4
183	70.4
185	70.4
188	70.4
191	70.4
194	70.3
196	70.3
199	70.4
202	70.4
205	70.3
208	70.2
211	70.3
214	70.2
217	70.2
220	70.2
224	70.1
227	70.1
230	70
234	70
237	69.9
240	69.8
244	69.8
247	69.8
251	69.8
255	69.7
258	69.7
262	69.6
266	69.7
270	69.6
274	69.6
278	69.5
282	69.4
286	69.5
290	69.4
294	69.4
298	69.3
303	69.3
307	69.3
312	69.2
316	69.2
321	69.1
325	69.1
330	69
335	69
340	68.9
345	68.8
350	68.8
355	68.7
360	68.6
365	68.6
371	68.6
376	68.5
382	68.5
387	68.4
393	68.4
398	68.3
404	68.2
410	68.2
416	68.1
422	68.1
428	68
434	68
441	67.9
447	67.9
454	67.8
460	67.7
467	67.7
474	67.6
481	67.6
488	67.5
495	67.5
502	67.4
509	67.3
517	67.3
524	67.2
532	67.2
540	67.1
547	67.1
555	67
563	66.9
572	66.9
580	66.8
588	66.8
597	66.7
606	66.6
614	66.5
623	66.5
632	66.4
642	66.4
651	66.3
660	66.3
670	66.2
680	66.2
690	66.1
700	66
710	66
720	65.9
731	65.9
741	65.8
752	65.8
763	65.7
774	65.7
785	65.6
797	65.6
808	65.6
820	65.5
832	65.5
844	65.5
856	65.4
869	65.4
882	65.4
894	65.4
907	65.4
921	65.4
934	65.4
948	65.4
961	65.5
975	65.5
990	65.5
1004	65.6
1019	65.7
1033	65.7
1048	65.9
1064	65.9
1079	66.1
1095	66.2
1111	66.4
1127	66.5
1143	66.6
1160	66.8
1177	66.9
1194	67.2
1211	67.2
1229	67.4
1247	67.5
1265	67.6
1283	67.8
1302	67.8
1321	68.1
1340	68.1
1360	68.2
1379	68.2
1399	68.4
1420	68.4
1440	68.5
1461	68.6
1483	68.6
1504	68.7
1526	68.7
1548	68.8
1571	68.8
1594	68.8
1617	68.9
1640	68.9
1664	69
1688	69
1713	69.1
1738	69.1
1763	69.2
1789	69.3
1815	69.3
1841	69.4
1868	69.4
1895	69.5
1923	69.5
1951	69.6
1979	69.6
2008	69.7
2037	69.8
2067	69.8
2097	69.9
2127	69.9
2158	70
2190	70
2221	70.2
2254	70.2
2287	70.3
2320	70.4
2354	70.5
2388	70.6
2423	70.6
2458	70.8
2494	70.8
2530	70.9
2567	71
2604	71.1
2642	71.2
2680	71.3
2719	71.4
2759	71.5
2799	71.6
2840	71.7
2881	71.8
2923	71.9
2965	72
3008	72.1
3052	72.2
3097	72.3
3142	72.4
3187	72.5
3234	72.6
3281	72.7
3328	72.8
3377	72.9
3426	73
3476	73.1
3526	73.2
3578	73.3
3630	73.4
3682	73.5
3736	73.5
3790	73.7
3846	73.7
3901	73.8
3958	73.9
4016	73.9
4074	73.8
4133	73.8
4194	73.7
4255	73.7
4316	73.4
4379	73.2
4443	73
4508	72.8
4573	72.6
4640	72.3
4707	72.2
4776	71.8
4845	71.5
4916	71.3
4987	70.9
5060	70.6
5133	70.3
5208	70.2
5284	69.7
5360	69.6
5438	69.2
5518	68.9
5598	68.6
5679	68.4
5762	68.2
5846	68
5931	67.9
6017	67.7
6104	67.7
6193	67.7
6283	67.7
6375	67.8
6467	68
6561	68.1
6657	68.5
6754	68.9
6852	69.3
6952	69.7
7053	70.3
7155	70.8
7259	71.5
7365	72.3
7472	73.2
7581	74.2
7691	75
7803	75.6
7916	75.8
8032	75.5
8148	74.9
8267	74.5
8387	73.1
8509	72.3
8633	71.7
8758	71.4
8886	71.2
9015	70.9
9146	70.5
9279	69.9
9414	69.4
9551	68.9
9690	68.5
9831	68.2
9974	68
10119	68
10266	68
10416	68.1
10567	68.1
10721	68.3
10877	68.5
11035	68.7
11196	69
11358	69.2
11524	69.4
11691	69.5
11861	69.5
12034	69.5
12209	69.4
12386	69.2
12567	69.1
12749	69
12935	69
13123	69
13314	69
13507	68.8
13704	68.6
13903	68.3
14105	68
14311	67.6
14519	67
14730	66.9
14944	66.7
15162	66.6
15382	66.7
15606	66.9
15833	67.2
16063	67.5
16297	67.8
16534	68.7
16774	69.1
17018	69.8
17266	70.5
17517	71.2
17772	71.7
18030	72
18293	72.1
18559	71.9
18829	71.3
19102	70.1
19380	68.1
20000	65
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:27 PM
peak	20.5Hz
