












Frequency	dB	Unweighted
19.5	68.9
19.8	68.9
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.4
21.2	69.4
21.6	69.5
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.9
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.3
25.3	70.4
25.6	70.5
26	70.6
26.4	70.6
26.8	70.7
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	71
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.4
37.9	71.3
38.4	71.3
39	71.4
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.9
49.8	71.9
50.5	72
51.3	72
52	71.9
52.8	71.9
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.8
70.4	71.8
71.5	71.9
72.5	71.9
73.5	72
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.8
82.6	71.9
83.8	71.9
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.8
92.7	71.8
94	71.8
95.4	71.8
96.8	71.9
98.2	71.8
99.6	71.8
101	71.7
103	71.7
104	71.9
106	71.9
107	71.8
109	71.8
110	71.8
112	71.8
113	71.8
115	71.8
117	71.7
118	71.7
120	71.7
122	71.7
124	71.7
125	71.7
127	71.6
129	71.6
131	71.6
133	71.6
135	71.6
137	71.6
139	71.6
141	71.7
143	71.6
145	71.5
147	71.4
149	71.4
151	71.4
154	71.4
156	71.3
158	71.4
160	71.5
163	71.4
165	71.3
168	71.3
170	71.2
172	71.3
175	71.3
177	71.3
180	71.3
183	71.3
185	71.3
188	71.3
191	71.3
194	71.2
196	71.2
199	71.4
202	71.4
205	71.2
208	71.2
211	71.2
214	71.2
217	71.2
220	71.2
224	71.1
227	71.1
230	71.1
234	71
237	70.9
240	70.8
244	70.8
247	70.8
251	70.8
255	70.7
258	70.7
262	70.7
266	70.7
270	70.6
274	70.6
278	70.6
282	70.6
286	70.6
290	70.5
294	70.4
298	70.4
303	70.4
307	70.5
312	70.4
316	70.3
321	70.2
325	70.2
330	70.1
335	70.2
340	70.1
345	70.1
350	70.1
355	70
360	69.9
365	69.9
371	69.9
376	69.9
382	69.8
387	69.6
393	69.7
398	69.7
404	69.6
410	69.6
416	69.5
422	69.4
428	69.3
434	69.4
441	69.3
447	69.2
454	69.1
460	69.1
467	69.1
474	69.1
481	69
488	68.9
495	68.9
502	68.9
509	68.7
517	68.7
524	68.7
532	68.6
540	68.5
547	68.5
555	68.5
563	68.4
572	68.3
580	68.3
588	68.2
597	68.2
606	68.1
614	68
623	68
632	68
642	67.9
651	67.9
660	67.8
670	67.8
680	67.7
690	67.6
700	67.6
710	67.5
720	67.5
731	67.4
741	67.4
752	67.4
763	67.3
774	67.2
785	67.2
797	67.2
808	67.1
820	67.1
832	67.1
844	67.1
856	67
869	67
882	66.9
894	67
907	67
921	67
934	67
948	67
961	67
975	67.1
990	67.2
1004	67.2
1019	67.3
1033	67.3
1048	67.4
1064	67.5
1079	67.8
1095	67.8
1111	68
1127	68.1
1143	68.1
1160	68.4
1177	68.5
1194	68.7
1211	68.8
1229	69
1247	69.1
1265	69.2
1283	69.4
1302	69.4
1321	69.6
1340	69.7
1360	69.8
1379	69.9
1399	70
1420	70
1440	70
1461	70.2
1483	70.2
1504	70.3
1526	70.4
1548	70.4
1571	70.5
1594	70.5
1617	70.5
1640	70.6
1664	70.7
1688	70.7
1713	70.8
1738	70.8
1763	70.9
1789	70.9
1815	71
1841	71.1
1868	71.1
1895	71.2
1923	71.2
1951	71.3
1979	71.4
2008	71.4
2037	71.5
2067	71.5
2097	71.6
2127	71.6
2158	71.7
2190	71.7
2221	71.7
2254	71.8
2287	71.8
2320	71.8
2354	71.8
2388	71.8
2423	71.8
2458	71.7
2494	71.7
2530	71.6
2567	71.6
2604	71.6
2642	71.6
2680	71.5
2719	71.5
2759	71.4
2799	71.4
2840	71.4
2881	71.3
2923	71.3
2965	71.2
3008	71.1
3052	71.1
3097	71
3142	70.9
3187	70.9
3234	70.8
3281	70.7
3328	70.5
3377	70.5
3426	70.3
3476	70.2
3526	69.9
3578	69.7
3630	69.6
3682	69.3
3736	69.1
3790	68.8
3846	68.6
3901	68.2
3958	67.8
4016	67.5
4074	67.2
4133	67
4194	66.4
4255	66.3
4316	65.7
4379	65.4
4443	65
4508	64.7
4573	64.5
4640	64.4
4707	64.4
4776	64.7
4845	65.1
4916	65.5
4987	66
5060	66.5
5133	67
5208	67.3
5284	68.4
5360	68.8
5438	70
5518	70.7
5598	71.3
5679	71.7
5762	71.9
5846	71.9
5931	71.9
6017	71.7
6104	71.4
6193	71.2
6283	71
6375	70.8
6467	70.7
6561	70.7
6657	70.8
6754	70.9
6852	71.2
6952	71.6
7053	72.2
7155	72.9
7259	73.6
7365	73.6
7472	73.7
7581	74.6
7691	75
7803	74.5
7916	73.5
8032	72.3
8148	71
8267	70.3
8387	68.4
8509	67.2
8633	65.9
8758	64.6
8886	63.4
9015	62.3
9146	61.2
9279	60.3
9414	59.4
9551	58.7
9690	58.3
9831	58.1
9974	57.9
10119	57.6
10266	57.1
10416	56.5
10567	56.5
10721	56.4
10877	56.4
11035	56.6
11196	56.9
11358	57.3
11524	57.8
11691	58.4
11861	58.9
12034	59.3
12209	59.6
12386	59.6
12567	59.4
12749	58.9
12935	58.1
13123	56.9
13314	56.5
13507	56
13704	56.1
13903	56.9
14105	57.4
14311	57
14519	55
14730	54.4
14944	53.3
15162	52.5
15382	51.8
15606	51.4
15833	50.9
16063	50.7
16297	50.7
16534	50.5
16774	50.4
17018	50.1
17266	49.6
17517	48.9
17772	48.2
18030	47.5
18293	46.3
18559	46.2
18829	46.1
19102	45.5
19380	43.9
20000	40.9
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/12/18, 4:55 PM
peak	26.4Hz
