












Frequency	dB	Unweighted
19.5	70.2
19.8	70.2
20.1	70.4
20.3	70.4
20.6	70.5
20.9	70.6
21.2	70.6
21.6	70.7
21.9	70.8
22.2	70.8
22.5	70.8
22.8	70.9
23.2	70.9
23.5	70.9
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71.1
25.6	71.1
26	71.1
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.8
39.5	71.8
40.1	71.8
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.8
45	71.8
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.9
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.8
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.9
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.8
85	71.8
86.2	71.8
87.5	71.8
88.7	71.8
90	71.8
91.3	71.7
92.7	71.7
94	71.7
95.4	71.7
96.8	71.8
98.2	71.7
99.6	71.7
101	71.7
103	71.7
104	71.7
106	71.7
107	71.6
109	71.6
110	71.7
112	71.7
113	71.8
115	71.8
117	71.7
118	71.7
120	71.6
122	71.6
124	71.6
125	71.7
127	71.6
129	71.5
131	71.5
133	71.5
135	71.5
137	71.5
139	71.5
141	71.5
143	71.5
145	71.4
147	71.3
149	71.3
151	71.4
154	71.4
156	71.3
158	71.3
160	71.3
163	71.3
165	71.3
168	71.3
170	71.2
172	71.2
175	71.3
177	71.3
180	71.2
183	71.2
185	71.2
188	71.2
191	71.2
194	71.1
196	71.1
199	71.2
202	71.2
205	71.2
208	71.1
211	71.1
214	71
217	71
220	71
224	71
227	70.9
230	70.9
234	70.8
237	70.8
240	70.8
244	70.7
247	70.7
251	70.7
255	70.6
258	70.6
262	70.5
266	70.5
270	70.5
274	70.5
278	70.4
282	70.4
286	70.4
290	70.3
294	70.3
298	70.3
303	70.2
307	70.2
312	70.2
316	70.1
321	70.1
325	70
330	69.9
335	69.9
340	69.8
345	69.8
350	69.8
355	69.7
360	69.6
365	69.6
371	69.6
376	69.5
382	69.4
387	69.3
393	69.3
398	69.3
404	69.2
410	69.2
416	69
422	69
428	68.9
434	68.9
441	68.9
447	68.8
454	68.7
460	68.6
467	68.5
474	68.5
481	68.5
488	68.3
495	68.3
502	68.2
509	68.2
517	68.1
524	68
532	68
540	67.9
547	67.9
555	67.8
563	67.7
572	67.6
580	67.6
588	67.5
597	67.4
606	67.4
614	67.2
623	67.1
632	67.1
642	67
651	66.9
660	66.9
670	66.8
680	66.6
690	66.6
700	66.5
710	66.4
720	66.4
731	66.3
741	66.2
752	66.2
763	66.1
774	65.9
785	65.9
797	65.8
808	65.8
820	65.7
832	65.7
844	65.6
856	65.5
869	65.4
882	65.3
894	65.3
907	65.3
921	65.3
934	65.3
948	65.2
961	65.2
975	65.3
990	65.3
1004	65.3
1019	65.3
1033	65.4
1048	65.4
1064	65.4
1079	65.6
1095	65.7
1111	65.8
1127	65.9
1143	65.9
1160	66.1
1177	66.2
1194	66.4
1211	66.5
1229	66.7
1247	66.7
1265	66.8
1283	66.9
1302	67
1321	67.2
1340	67.2
1360	67.3
1379	67.3
1399	67.5
1420	67.5
1440	67.6
1461	67.8
1483	67.8
1504	67.9
1526	67.9
1548	68
1571	68.1
1594	68.1
1617	68.2
1640	68.3
1664	68.5
1688	68.5
1713	68.7
1738	68.8
1763	69
1789	69.1
1815	69.1
1841	69.4
1868	69.5
1895	69.7
1923	69.8
1951	70.1
1979	70.2
2008	70.4
2037	70.6
2067	70.6
2097	70.9
2127	70.9
2158	71
2190	71.1
2221	71.1
2254	71.1
2287	71.1
2320	70.8
2354	70.7
2388	70.3
2423	70.1
2458	69.6
2494	69.4
2530	68.8
2567	68.5
2604	68.4
2642	68.1
2680	68
2719	67.9
2759	67.8
2799	67.8
2840	67.8
2881	67.8
2923	67.9
2965	67.9
3008	68
3052	68.1
3097	68.4
3142	68.6
3187	68.8
3234	69.1
3281	69.3
3328	69.8
3377	70
3426	70.5
3476	70.7
3526	71.2
3578	71.5
3630	71.6
3682	71.8
3736	71.9
3790	71.8
3846	71.8
3901	71.6
3958	71.5
4016	71.5
4074	71.5
4133	71.5
