













19.5	73.201
19.8	73.201
20.1	73.201
20.3	73.243
20.6	73.3345
20.9	73.41
21.2	73.474
21.6	73.618
21.9	73.632
22.2	73.796
22.5	73.779
22.8	73.786
23.2	73.8145
23.5	73.906
23.8	73.9595
24.2	73.976
24.5	74.056
24.9	74.092
25.3	74.064
25.6	74.2705
26	74.029
26.4	74.3475
26.8	74.407
27.2	74.465
27.5	74.391
28	74.441
28.4	74.569
28.8	74.645
29.2	74.6745
29.6	74.719
30	74.772
30.5	74.78
30.9	74.7535
31.4	74.8365
31.8	74.8005
32.3	74.7495
32.8	74.779
33.2	74.8125
33.7	74.9115
34.2	74.9355
34.7	74.8855
35.2	74.9665
35.7	74.9665
36.2	74.8953
36.8	74.864
37.3	74.9715
37.9	75
38.4	75.016
39	75.035
39.5	75.149
40.1	75.178
40.7	75.117
41.3	75.124
41.9	75.158
42.5	75.1653
43.1	75.1355
43.7	75.115
44.4	75.0675
45	75.078
45.7	75.1075
46.3	75.127
47	75.134
47.7	75.154
48.4	75.17
49.1	75.117
49.8	75.1007
50.5	75.0383
51.3	75.0497
52	75.0673
52.8	75.0813
53.5	75.0953
54.3	75.115
55.1	75.1213
55.9	75.056
56.7	75.0383
57.5	74.9637
58.4	74.8935
59.2	74.8983
60.1	74.8903
61	74.8243
61.8	74.83
62.7	74.841
63.7	74.855
64.6	74.8678
65.5	74.868
66.5	74.801
67.4	74.7927
68.4	74.796
69.4	74.7255
70.4	74.7095
71.5	74.6453
72.5	74.7236
73.5	74.731
74.6	74.6595
75.7	74.6598
76.8	74.6525
77.9	74.5795
79.1	74.5758
80.2	74.5862
81.4	74.5832
82.6	74.505
83.8	74.4026
85	74.3102
86.2	74.303
87.5	74.309
88.7	74.3134
90	74.3084
91.3	74.223
92.7	74.1527
94	74.2974
95.4	74.2437
96.8	74.2232
98.2	74.1353
99.6	74.042
101	74.0352
103	74.0332
104	73.8387
106	73.7433
107	73.7413
109	73.8082
110	73.823
112	73.7273
113	73.5207
115	73.518
117	73.5197
118	73.5184
120	73.4991
122	73.4231
124	73.397
125	73.306
127	73.2841
129	73.192
131	73.0901
133	73.0007
135	72.9704
137	72.8872
139	72.8577
141	72.8034
143	72.7916
145	72.713
147	72.6854
149	72.6071
151	72.5813
154	72.5147
156	72.4929
158	72.4114
160	72.3847
163	72.3076
165	72.212
168	72.1976
170	72.035
172	71.9821
175	71.9116
177	71.8817
180	71.7976
183	71.7105
185	71.6085
188	71.5895
191	71.515
194	71.4955
196	71.3908
199	71.289
202	71.2059
205	71.2005
208	71.1899
211	71.0973
214	70.9958
217	70.891
220	70.7892
224	70.7138
227	70.6925
230	70.6031
234	70.5082
237	70.3284
240	70.2858
244	70.201
247	70.1064
251	70.0914
255	70.0104
258	69.8936
262	69.81
266	69.7822
270	69.6265
274	69.5929
278	69.5056
282	69.3275
286	69.2882
290	69.214
294	69.1718
298	68.9935
303	68.9076
307	68.8899
312	68.8082
316	68.6973
321	68.6001
325	68.4912
330	68.3947
335	68.2982
340	68.2108
345	68.1914
350	68.1045
355	68
360	67.8971
365	67.7971
371	67.7047
376	67.5999
382	67.5034
387	67.4096
393	67.3908
398	67.2917
404	67.2091
410	67.1767
416	67.0208
422	66.9769
428	66.8029
434	66.705
441	66.6917
447	66.6015
454	66.504
460	66.3977
467	66.2996
474	66.2036
481	66.1054
488	66.0039
495	65.9117
502	65.8897
509	65.7995
517	65.7035
524	65.5996
532	65.5013
540	65.4125
547	65.39
555	65.282
563	65.1137
572	65.0895
580	65.0018
588	64.8945
597	64.8111
606	64.7801
614	64.6147
623	64.5986
632	64.5905
642	64.5037
651	64.3982
660	64.3082
670	64.2905
680	64.2044
690	64.1036
700	64.0008
710	63.9098
720	63.888
731	63.8128
741	63.7875
752	63.7127
763	63.6796
774	63.506
785	63.4063
797	63.3886
808	63.31
820	63.2896
832	63.2007
844	63.0959
856	63.0079
869	62.9895
882	62.9118
894	62.8983
907	62.9
921	62.9
934	62.9
948	62.9
961	62.9
975	62.9
990	62.8984
1004	62.9088
1019	62.9854
1033	63.0242
1048	63.1819
1064	63.2126
1079	63.2868
1095	63.3191
1111	63.4786
1127	63.5001
1143	63.5195
1160	63.6871
1177	63.8121
1194	63.9787
1211	64.0226
1229	64.1906
1247	64.2901
1265	64.3216
1283	64.4786
1302	64.5208
1321	64.6875
1340	64.8038
1360	64.8882
1379	64.9234
1399	65.0834
1420	65.1002
1440	65.12
1461	65.2911
1483	65.4025
1504	65.4905
1526	65.5119
1548	65.5892
1571	65.6092
1594	65.6965
1617	65.7995
1640	65.9013
1664	66.0012
1688	66.1036
1713	66.1888
1738	66.2189
1763	66.3907
1789	66.4885
1815	66.53
1841	66.7662
1868	66.8334
1895	67.0786
1923	67.212
1951	67.3872
1979	67.5099
2008	67.6993
2037	67.8888
2067	68.0193
2097	68.2753
2127	68.4244
2158	68.6784
2190	68.8214
2221	69.0846
2254	69.1889
2287	69.2345
2320	69.5733
2354	69.8126
2388	70.0777
2423	70.2227
2458	70.4648
2494	70.5386
2530	70.8753
2567	71.1002
2604	71.3092
2642	71.5862
2680	71.8246
2719	72.1708
2759	72.3236
2799	72.5814
2840	72.7043
2881	72.6575
2923	72.2566
2965	71.8681
3008	70.6022
3052	69.7772
3097	68.2913
3142	67.4048
3187	66.9127
3234	66.7049
3281	66.7211
3328	66.9829
3377	67.2309
3426	67.6659
3476	67.9321
3526	68.3825
3578	68.6932
3630	68.9105
3682	69.1901
3736	69.4142
3790	69.682
3846	69.811
3901	70.0013
3958	70.1928
4016	70.3035
4074	70.3887
4133	70.4216
4194	70.5768
4255	70.6208
4316	70.7894
4379	70.9022
4443	70.9999
4508	71.0995
4573	71.2001
4640	71.3017
4707	71.3905
4776	71.4113
4845	71.4903
4916	71.5019
4987	71.5
5060	71.5
5133	71.5018
5208	71.4904
5284	71.4027
5360	71.433
5438	71.7873
5518	72.0989
5598	72.4089
5679	72.7896
5762	73.1149
5846	73.4704
5931	73.626
6017	73.8763
6104	73.893
6193	73.6904
6283	73.2879
6375	72.6891
6467	72.0477
6561	71.6105
6657	70.5521
6754	69.802
6852	69.3143
6952	69.1107
7053	69.2237
7155	69.699
7259	70.3109
7365	71.1263
7472	72.1807
7581	72.9833
