












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	68.9
20.3	69
20.6	69.1
20.9	69.1
21.2	69.1
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	70
26	70.1
26.4	70.1
26.8	70.2
27.2	70.3
27.5	70.3
28	70.3
28.4	70.3
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.9
36.2	70.9
36.8	70.9
37.3	71
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	71
40.7	71
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.2
47	71.2
47.7	71.2
48.4	71.2
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.3
83.8	71.3
85	71.2
86.2	71.2
87.5	71.2
88.7	71.2
90	71.2
91.3	71.2
92.7	71.2
94	71.1
95.4	71.1
96.8	71.2
98.2	71.1
99.6	71
101	71
103	71
104	71.1
106	71.1
107	71
109	70.9
110	70.9
112	70.9
113	71
115	71
117	70.9
118	70.9
120	70.9
122	70.9
124	70.8
125	70.8
127	70.8
129	70.7
131	70.7
133	70.6
135	70.6
137	70.6
139	70.6
141	70.6
143	70.6
145	70.5
147	70.4
149	70.4
151	70.4
154	70.4
156	70.3
158	70.3
160	70.3
163	70.2
165	70.2
168	70.2
170	70.1
172	70.1
175	70
177	70
180	70
183	70
185	69.9
188	69.9
191	69.8
194	69.7
196	69.7
199	69.8
202	69.7
205	69.6
208	69.6
211	69.5
214	69.5
217	69.5
220	69.5
224	69.4
227	69.3
230	69.3
234	69.2
237	69.1
240	69.1
244	69
247	69
251	68.9
255	68.8
258	68.8
262	68.7
266	68.7
270	68.6
274	68.6
278	68.5
282	68.4
286	68.4
290	68.3
294	68.2
298	68.2
303	68.1
307	68.1
312	68
316	68
321	67.9
325	67.8
330	67.7
335	67.7
340	67.6
345	67.6
350	67.5
355	67.4
360	67.3
365	67.2
371	67.2
376	67.2
382	67.1
387	67
393	67
398	66.9
404	66.8
410	66.8
416	66.7
422	66.7
428	66.5
434	66.5
441	66.4
447	66.4
454	66.3
460	66.2
467	66.2
474	66.1
481	66
488	65.9
495	65.9
502	65.9
509	65.8
517	65.8
524	65.7
532	65.7
540	65.6
547	65.5
555	65.5
563	65.5
572	65.4
580	65.4
588	65.3
