












Frequency	dB	Unweighted
19.5	65.5
19.8	65.6
20.1	65.8
20.3	65.8
20.6	66
20.9	66.1
21.2	66.1
21.6	66.3
21.9	66.3
22.2	66.4
22.5	66.5
22.8	66.6
23.2	66.7
23.5	66.7
23.8	66.8
24.2	66.9
24.5	67
24.9	67
25.3	67.1
25.6	67.1
26	67.2
26.4	67.2
26.8	67.2
27.2	67.3
27.5	67.3
28	67.4
28.4	67.4
28.8	67.5
29.2	67.5
29.6	67.6
30	67.7
30.5	67.7
30.9	67.7
31.4	67.7
31.8	67.8
32.3	67.8
32.8	67.9
33.2	68
33.7	68
34.2	68
34.7	68.1
35.2	68.1
35.7	68.1
36.2	68.2
36.8	68.2
37.3	68.2
37.9	68.3
38.4	68.3
39	68.4
39.5	68.4
40.1	68.5
40.7	68.5
41.3	68.6
41.9	68.6
42.5	68.6
43.1	68.6
43.7	68.6
44.4	68.5
45	68.5
45.7	68.6
46.3	68.6
47	68.7
47.7	68.7
48.4	68.7
49.1	68.8
49.8	68.9
50.5	68.9
51.3	68.9
52	68.9
52.8	68.9
53.5	68.9
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	69
58.4	69
59.2	69
60.1	68.9
61	68.9
61.8	68.9
62.7	68.9
63.7	69
64.6	69
65.5	69
66.5	69
67.4	69.1
68.4	69
69.4	69
70.4	69
71.5	69.1
72.5	69.1
73.5	69.2
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69.1
80.2	69.1
81.4	69.1
82.6	69.1
83.8	69.1
85	69.2
86.2	69.2
87.5	69.2
88.7	69.1
90	69.1
91.3	69.2
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69.1
103	69.1
104	69.2
106	69.2
107	69.2
109	69.2
110	69.2
112	69.2
113	69.3
115	69.3
117	69.3
118	69.2
120	69.2
122	69.2
124	69.3
125	69.3
127	69.2
129	69.2
131	69.3
133	69.2
135	69.2
137	69.2
139	69.3
141	69.3
143	69.3
145	69.2
147	69.1
149	69.1
151	69.2
154	69.2
156	69.2
158	69.2
160	69.2
163	69.2
165	69.2
168	69.2
170	69.2
172	69.2
175	69.2
177	69.3
180	69.2
183	69.2
185	69.2
188	69.3
191	69.3
194	69.2
196	69.2
199	69.3
202	69.4
205	69.3
208	69.3
211	69.3
214	69.3
217	69.2
220	69.2
224	69.3
227	69.3
230	69.3
234	69.3
237	69.3
240	69.2
244	69.2
247	69.2
251	69.2
255	69.2
258	69.2
262	69.2
266	69.2
270	69.2
274	69.2
278	69.2
282	69.2
286	69.2
290	69.2
294	69.2
298	69.3
303	69.2
307	69.2
312	69.2
316	69.2
321	69.1
325	69.1
330	69.1
335	69.1
340	69.1
345	69.1
350	69.1
355	69.1
360	69
365	69.1
371	69.1
376	69
382	69
387	68.9
393	69
398	69
404	69
410	69
416	68.9
422	69
428	68.9
434	68.9
441	69
447	68.9
454	68.9
460	68.9
467	68.9
474	68.9
481	68.9
488	68.8
495	68.8
502	68.8
509	68.8
517	68.8
524	68.8
532	68.8
540	68.8
547	68.8
555	68.8
563	68.7
572	68.7
580	68.7
588	68.7
597	68.7
606	68.6
614	68.6
623	68.6
632	68.6
642	68.6
651	68.6
