













19.5	71.434
19.8	71.434
20.1	71.434
20.3	71.439
20.6	71.5375
20.9	71.581
21.2	71.556
21.6	71.631
21.9	71.694
22.2	71.792
22.5	71.779
22.8	71.786
23.2	71.811
23.5	71.806
23.8	71.858
24.2	71.878
24.5	71.956
24.9	71.9075
25.3	71.862
25.6	72.0545
26	71.729
26.4	72.0365
26.8	72.019
27.2	72.062
27.5	71.991
28	72.041
28.4	72.1605
28.8	72.156
29.2	72.1715
29.6	72.219
30	72.272
30.5	72.28
30.9	72.2535
31.4	72.3345
31.8	72.3215
32.3	72.33
32.8	72.29
33.2	72.308
33.7	72.33
34.2	72.333
34.7	72.2855
35.2	72.3665
35.7	72.366
36.2	72.3153
36.8	72.3425
37.3	72.3905
37.9	72.482
38.4	72.4315
39	72.4355
39.5	72.4753
40.1	72.5715
40.7	72.5195
41.3	72.524
41.9	72.5565
42.5	72.577
43.1	72.6285
43.7	72.6333
44.4	72.655
45	72.593
45.7	72.604
46.3	72.5503
47	72.6227
47.7	72.6557
48.4	72.67
49.1	72.6157
49.8	72.6087
50.5	72.6193
51.3	72.5717
52	72.6487
52.8	72.596
53.5	72.5937
54.3	72.615
55.1	72.6203
55.9	72.567
56.7	72.6317
57.5	72.5737
58.4	72.5682
59.2	72.5153
60.1	72.5765
61	72.5333
61.8	72.6225
62.7	72.6423
63.7	72.655
64.6	72.6678
65.5	72.668
66.5	72.6
67.4	72.601
68.4	72.6835
69.4	72.6355
70.4	72.7002
71.5	72.6453
72.5	72.6362
73.5	72.63
74.6	72.5595
75.7	72.5578
76.8	72.565
77.9	72.5697
79.1	72.5784
80.2	72.5862
81.4	72.5817
82.6	72.511
83.8	72.4886
85	72.4218
86.2	72.493
87.5	72.5224
88.7	72.5926
90	72.526
91.3	72.5194
92.7	72.5245
94	72.5164
95.4	72.4378
96.8	72.4282
98.2	72.4292
99.6	72.4343
101	72.434
103	72.4313
104	72.3515
106	72.409
107	72.4088
109	72.266
110	72.319
112	72.3214
113	72.1985
115	72.135
117	72.2
118	72.2186
120	72.1964
122	72.1286
124	72.1871
125	72.181
127	72.084
129	72.0018
131	71.9903
133	71.988
135	71.9788
137	71.9727
139	71.9663
141	71.9886
143	72.0014
145	71.9907
147	71.893
149	71.8016
151	71.8208
154	71.8855
156	71.8216
158	71.7983
160	71.8034
163	71.7956
165	71.709
168	71.6972
170	71.69
172	71.6029
175	71.5991
177	71.5797
180	71.5053
183	71.4984
185	71.4856
188	71.4085
191	71.3977
194	71.4008
196	71.3818
199	71.3063
202	71.2886
205	71.1953
208	71.1078
211	71.0866
214	71.0074
217	70.9985
220	71
224	71.001
227	70.9945
230	70.8988
234	70.8128
237	70.7996
240	70.786
244	70.7116
247	70.6844
251	70.6105
255	70.5936
258	70.495
262	70.4067
266	70.398
270	70.4013
274	70.3951
278	70.3154
282	70.2993
286	70.2937
290	70.2019
294	70.0913
298	70.0052
303	69.9887
307	69.909
312	69.8915
316	69.8084
321	69.7995
325	69.7845
330	69.7103
335	69.6801
340	69.5221
345	69.4961
350	69.5017
355	69.4916
360	69.3988
365	69.295
371	69.2101
376	69.2003
382	69.1933
387	69.1113
393	69.0908
398	68.994
404	68.8935
410	68.8087
416	68.7895
422	68.6977
428	68.6082
434	68.5859
441	68.512
447	68.4904
454	68.4048
460	68.3092
467	68.2889
474	68.2127
481	68.1926
488	68.106
495	68.0117
502	67.9897
509	67.8976
517	67.8111
524	67.7901
532	67.7035
540	67.6125
547	67.5878
555	67.4945
563	67.4073
572	67.3915
580	67.3
588	67.2081
597	67.1907
606	67.1037
614	66.9931
623	66.9076
632	66.8889
642	66.8037
651	66.6982
660	66.6103
670	66.5794
680	66.4233
690	66.3899
700	66.3028
710	66.2098
720	66.188
731	66.1143
741	66.0767
752	65.9217
763	65.8759
774	65.7174
785	65.6989
797	65.6922
808	65.5981
820	65.4978
832	65.399
844	65.2959
856	65.2079
869	65.1895
882	65.1135
894	65.0868
907	65.0078
921	64.9996
934	64.9902
948	64.9108
961	64.8983
975	64.9
990	64.8984
1004	64.9088
1019	64.9886
1033	64.9998
1048	65.0084
1064	65.0963
1079	65.2002
1095	65.3003
1111	65.3912
1127	65.3983
1143	65.4213
1160	65.5793
1177	65.6129
1194	65.6901
1211	65.6998
1229	65.7095
1247	65.7899
1265	65.8018
1283	65.8
1302	65.8018
1321	65.7906
1340	65.7094
1360	65.7014
1379	65.6782
1399	65.5166
1420	65.4998
1440	65.478
1461	65.319
1483	65.2889
1504	65.201
1526	65.0975
1548	65.009
1571	64.9908
1594	64.9018
1617	64.8119
1640	64.7776
1664	64.622
1688	64.5756
1713	64.4189
1738	64.3963
1763	64.4
1789	64.4018
1815	64.3905
1841	64.3094
1868	64.2982
1895	64.2982
1923	64.3091
1951	64.388
1979	64.4098
2008	64.4996
2037	64.5886
2067	64.6201
2097	64.776
2127	64.8219
2158	64.9877
2190	65.1103
2221	65.2937
2254	65.387
2287	65.438
2320	65.7565
2354	65.824
2388	65.9858
2423	66.11
2458	66.2895
2494	66.401
2530	66.5012
2567	66.59
2604	66.6115
2642	66.6901
2680	66.7
2719	66.7098
2759	66.7901
2799	66.8019
2840	66.8
2881	66.7982
2923	66.8095
2965	66.8905
3008	66.9018
3052	66.9
3097	66.9
3142	66.8982
3187	66.9118
3234	66.9809
3281	66.9136
3328	66.8899
3377	66.8017
