












Frequency	dB	Unweighted
19.5	72.5
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.8
21.6	72.8
21.9	72.9
22.2	72.9
22.5	72.9
22.8	73
23.2	73
23.5	73
23.8	73.1
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.5
33.2	73.5
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.4
59.2	73.4
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.3
64.6	73.4
65.5	73.4
66.5	73.4
67.4	73.4
68.4	73.3
69.4	73.2
70.4	73.2
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73.1
75.7	73
76.8	73.1
77.9	73.1
79.1	73.1
80.2	73.1
81.4	73
82.6	73
83.8	72.9
85	72.9
86.2	72.9
87.5	72.9
88.7	72.8
90	72.7
91.3	72.7
92.7	72.7
94	72.7
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.6
101	72.6
103	72.6
104	72.5
106	72.5
107	72.5
109	72.5
110	72.4
112	72.3
113	72.3
115	72.2
117	72.2
118	72.2
120	72.1
122	72.1
124	72
125	72
127	71.9
129	71.9
131	71.8
133	71.8
135	71.8
137	71.7
139	71.7
141	71.7
143	71.6
145	71.6
147	71.5
149	71.5
151	71.4
154	71.3
156	71.3
158	71.2
160	71.2
163	71.1
165	71
168	71
170	70.9
172	70.9
175	70.8
177	70.8
180	70.7
183	70.7
185	70.6
188	70.5
191	70.5
194	70.4
196	70.3
199	70.3
202	70.2
205	70.2
208	70.1
211	70
214	69.9
217	69.9
220	69.8
224	69.7
227	69.7
230	69.6
234	69.5
237	69.4
240	69.4
244	69.3
247	69.2
251	69.1
255	69.1
258	69
262	68.9
266	68.8
270	68.7
274	68.6
278	68.6
282	68.5
286	68.4
290	68.3
294	68.2
298	68.1
303	68.1
307	68
312	67.9
316	67.8
321	67.7
325	67.6
330	67.5
335	67.5
340	67.3
345	67.3
350	67.2
355	67.1
360	67
365	66.9
371	66.8
376	66.7
382	66.7
387	66.5
393	66.5
398	66.4
404	66.3
410	66.2
416	66
422	66
428	65.8
434	65.8
441	65.7
447	65.6
454	65.5
460	65.4
467	65.3
474	65.2
481	65.2
488	65
495	65
502	64.9
509	64.7
517	64.7
524	64.6
532	64.5
540	64.3
547	64.3
555	64.2
563	64.1
572	64
580	63.9
588	63.8
597	63.7
606	63.7
614	63.5
623	63.4
632	63.4
642	63.2
651	63.2
660	63
670	63
680	62.9
690	62.8
700	62.6
710	62.6
720	62.5
731	62.4
741	62.4
752	62.2
763	62.2
774	62
785	61.9
797	61.9
808	61.8
820	61.7
832	61.6
844	61.5
856	61.3
869	61.2
882	61.2
894	61.2
907	61.2
921	61.2
934	61.1
948	61.1
961	61
975	61
990	61.1
1004	61
1019	61
1033	61
1048	61.1
1064	61.1
1079	61.2
1095	61.2
1111	61.3
1127	61.4
1143	61.4
1160	61.6
1177	61.7
1194	61.9
1211	62
1229	62.2
1247	62.3
1265	62.4
1283	62.7
1302	62.9
1321	63.3
1340	63.5
1360	63.9
1379	64.1
1399	64.5
1420	64.7
1440	64.8
1461	65.4
1483	65.6
1504	66
1526	66.1
1548	66.5
1571	66.6
1594	66.7
1617	67
1640	67.1
1664	67.5
1688	67.6
1713	67.8
1738	67.9
1763	68.1
1789	68.1
1815	68.2
1841	68.4
1868	68.5
1895	68.6
1923	68.7
1951	68.8
1979	68.8
2008	68.9
2037	69
2067	69.1
2097	69.1
2127	69.2
2158	69.2
2190	69.2
2221	69.2
2254	69.2
2287	69.2
2320	69.2
2354	69.2
2388	69.1
2423	69.1
2458	69
2494	68.9
2530	68.8
2567	68.7
2604	68.6
2642	68.4
2680	68.4
2719	68.2
2759	68.1
2799	67.9
2840	67.7
2881	67.6
2923	67.4
2965	67.3
3008	67.1
3052	67.1
3097	66.9
3142	66.8
3187	66.6
3234	66.6
3281	66.5
3328	66.4
3377	66.4
3426	66.3
3476	66.3
3526	66.3
3578	66.3
3630	66.3
3682	66.4
3736	66.4
3790	66.6
3846	66.6
3901	66.9
3958	67.1
4016	67.3
4074	67.6
4133	67.7
4194	68.3
4255	68.5
4316	69.2
4379	69.7
4443	70.3
4508	71
4573	71.6
4640	72.2
4707	72.4
4776	72.8
4845	72.8
4916	72.5
4987	72.1
5060	71.5
5133	70.8
5208	70.4
5284	69.2
5360	68.8
5438	67.8
5518	67.3
5598	66.8
5679	66.3
5762	65.8
5846	65.3
5931	65.1
6017	64.6
6104	64.4
6193	64.2
6283	64.1
6375	64.1
6467	64.2
6561	64.3
6657	64.7
6754	65.1
6852	65.7
6952	66.4
7053	67.2
7155	68.3
7259	69.5
7365	70.9
7472	72.4
7581	73.5
7691	73.8
7803	73
7916	71.5
8032	69.8
8148	68.2
8267	67.4
8387	65.6
8509	64.6
8633	63.7
8758	63
8886	62.4
9015	61.9
9146	61.6
9279	61.3
9414	61.1
9551	61
9690	61
9831	61
9974	61.1
10119	61.2
10266	61.4
10416	61.6
10567	61.7
10721	61.7
10877	61.5
11035	61.2
11196	60.8
11358	60.2
11524	59.5
11691	58.8
11861	58.2
12034	57.7
12209	57.5
12386	57.5
12567	57.5
12749	57.5
12935	57.5
13123	57.3
13314	57.2
13507	56.8
13704	56.4
13903	55.9
14105	55.6
14311	55.6
14519	56.2
14730	56.5
14944	57.1
15162	57.8
15382	58.7
15606	59.8
15833	61.1
16063	63.1
16297	63.6
16534	64.5
16774	64.1
17018	62.9
17266	61.3
17517	59.7
17772	58.3
18030	57.1
18293	56.1
18559	56.1
18829	56.1
19102	56.1
19380	55.5
20000	53.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 3:02 PM
peak	20.4Hz
