













19.5	69.234
19.8	69.234
20.1	69.234
20.3	69.235
20.6	69.422
20.9	69.51
21.2	69.572
21.6	69.712
21.9	69.797
22.2	69.892
22.5	69.879
22.8	69.886
23.2	69.916
23.5	70.006
23.8	69.9665
24.2	69.961
24.5	69.956
24.9	69.983
25.3	69.879
25.6	69.9835
26	69.729
26.4	69.965
26.8	70.009
27.2	69.989
27.5	69.891
28	69.941
28.4	70.069
28.8	70.145
29.2	70.1745
29.6	70.219
30	70.265
30.5	70.28
30.9	70.4125
31.4	70.4705
31.8	70.5955
32.3	70.551
32.8	70.579
33.2	70.6125
33.7	70.7115
34.2	70.7355
34.7	70.6855
35.2	70.7665
35.7	70.766
36.2	70.7153
36.8	70.7455
37.3	70.7735
37.9	70.7965
38.4	70.8225
39	70.918
39.5	70.989
40.1	71.165
40.7	71.1225
41.3	71.207
41.9	71.26
42.5	71.2653
43.1	71.235
43.7	71.215
44.4	71.1675
45	71.178
45.7	71.2075
46.3	71.227
47	71.234
47.7	71.2513
48.4	71.274
49.1	71.2963
49.8	71.3093
50.5	71.329
51.3	71.3533
52	71.3593
52.8	71.2927
53.5	71.3017
54.3	71.4003
55.1	71.429
55.9	71.5272
56.7	71.539
57.5	71.472
58.4	71.47
59.2	71.4047
60.1	71.386
61	71.332
61.8	71.4225
62.7	71.4423
63.7	71.4535
64.6	71.4805
65.5	71.5613
66.5	71.5028
67.4	71.4995
68.4	71.5915
69.4	71.6245
70.4	71.7025
71.5	71.6453
72.5	71.6362
73.5	71.63
74.6	71.5595
75.7	71.5598
76.8	71.5505
77.9	71.4845
79.1	71.5672
80.2	71.6816
81.4	71.6785
82.6	71.5204
83.8	71.3988
85	71.32
86.2	71.393
87.5	71.4206
88.7	71.504
90	71.5174
91.3	71.5198
92.7	71.5328
94	71.6076
95.4	71.54
96.8	71.5282
98.2	71.5275
99.6	71.546
101	71.6287
103	71.6352
104	71.5432
106	71.5288
107	71.4405
109	71.4237
110	71.4302
112	71.4173
113	71.3222
115	71.3201
117	71.3197
118	71.3151
120	71.315
