












Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.7
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.7
24.2	73.7
24.5	73.8
24.9	73.8
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.4
43.7	73.4
44.4	73.3
45	73.3
45.7	73.3
46.3	73.3
47	73.3
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.8
55.9	72.8
56.7	72.7
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72
70.4	72
71.5	72
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.4
82.6	71.4
83.8	71.4
85	71.4
86.2	71.3
87.5	71.2
88.7	71.2
90	71.1
91.3	71.1
92.7	71
94	71
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.7
103	70.6
104	70.5
106	70.5
107	70.4
109	70.4
110	70.3
112	70.2
113	70.2
115	70.2
117	70.1
118	70.1
120	70.1
122	70
124	69.9
125	69.8
127	69.8
129	69.8
131	69.8
133	69.7
135	69.6
137	69.5
139	69.5
141	69.5
143	69.4
145	69.4
147	69.3
149	69.3
151	69.2
154	69.2
156	69.1
158	69.1
160	69.1
163	69
165	69
168	69
170	69
172	68.9
175	68.8
177	68.8
180	68.7
183	68.7
185	68.6
188	68.6
191	68.5
194	68.5
196	68.5
199	68.5
202	68.3
205	68.3
208	68.3
211	68.3
214	68.2
217	68.2
220	68.2
224	68.1
227	68
230	67.9
234	67.9
237	67.9
240	67.8
244	67.8
247	67.8
251	67.8
255	67.8
258	67.8
262	67.8
266	67.8
270	67.7
274	67.7
278	67.7
282	67.7
286	67.7
290	67.6
294	67.6
298	67.5
303	67.5
307	67.5
312	67.4
316	67.4
321	67.3
325	67.3
330	67.3
335	67.3
340	67.3
345	67.3
350	67.3
355	67.3
360	67.3
365	67.3
371	67.3
376	67.2
382	67.2
387	67.2
393	67.2
398	67.2
404	67.2
410	67.2
416	67.2
422	67.1
428	67.1
434	67.1
441	67.1
447	67
454	67
460	67
467	67
474	67
481	67
488	66.9
495	66.9
502	66.9
509	66.9
517	66.9
524	66.9
532	66.9
540	66.8
547	66.8
555	66.8
563	66.8
572	66.8
580	66.8
588	66.8
597	66.8
606	66.8
614	66.8
623	66.8
632	66.8
642	66.8
651	66.8
660	66.8
670	66.8
680	66.8
690	66.8
700	66.8
710	66.8
720	66.9
731	66.8
741	66.9
752	66.9
763	66.9
774	66.9
785	66.9
797	67
808	66.9
820	67
832	67
844	67.1
856	67.1
869	67.2
882	67.2
894	67.3
907	67.3
921	67.4
934	67.4
948	67.6
961	67.7
975	67.8
990	67.9
1004	67.9
1019	68.1
1033	68.1
1048	68.3
1064	68.4
1079	68.8
1095	68.8
1111	69.2
1127	69.2
1143	69.3
1160	69.7
1177	69.8
1194	70.3
1211	70.4
1229	70.6
1247	70.7
1265	70.8
1283	71.1
1302	71.2
1321	71.5
1340	71.6
1360	71.8
1379	71.9
1399	72.1
1420	72.1
1440	72.2
1461	72.4
1483	72.4
1504	72.7
1526	72.7
1548	72.9
1571	72.9
1594	73
1617	73.1
1640	73.1
1664	73.4
1688	73.4
1713	73.6
1738	73.6
1763	73.7
1789	73.8
1815	73.9
1841	74.1
1868	74.1
1895	74.3
1923	74.4
1951	74.5
1979	74.5
2008	74.7
2037	74.7
2067	74.8
2097	74.9
2127	75
2158	75
2190	75.1
2221	75.2
2254	75.2
2287	75.2
2320	75.3
2354	75.3
2388	75.3
2423	75.3
2458	75.3
2494	75.3
2530	75.2
2567	75.2
2604	75.2
2642	75
2680	75
2719	74.9
2759	74.8
2799	74.7
2840	74.6
2881	74.5
2923	74.3
2965	74.2
3008	74
3052	74
3097	73.7
3142	73.6
3187	73.4
3234	73.3
3281	73.2
3328	73
3377	72.9
3426	72.6
3476	72.6
3526	72.4
3578	72.2
3630	72.1
3682	71.9
3736	71.9
3790	71.7
3846	71.6
3901	71.4
3958	71.3
4016	71.2
4074	71.2
4133	71.1
4194	71
4255	71
4316	70.9
4379	70.9
4443	70.8
4508	70.8
4573	70.8
4640	70.8
4707	70.8
4776	70.9
4845	70.9
4916	70.9
4987	71
5060	71
5133	71.1
5208	71.1
5284	71.2
5360	71.2
5438	71.4
5518	71.5
5598	71.6
5679	71.8
5762	72.1
5846	72.3
5931	72.5
6017	72.8
6104	73.1
6193	73.4
6283	73.6
6375	73.9
6467	74.1
6561	74.2
6657	74.5
6754	74.7
6852	74.8
6952	74.8
7053	74.8
7155	74.7
7259	74.6
7365	74.4
7472	74.2
7581	73.9
7691	73.6
7803	73.2
7916	72.9
8032	72.5
8148	72.1
8267	71.9
8387	71.3
8509	70.9
8633	70.4
8758	70
8886	69.6
9015	69.2
9146	68.7
9279	68.2
9414	67.8
9551	67.3
9690	66.7
9831	66.2
9974	65.8
10119	65.4
10266	64.9
10416	64.3
10567	64.1
10721	63.7
10877	63.4
11035	63.1
11196	63
11358	62.9
11524	62.9
11691	63.1
11861	63.3
12034	63.4
12209	63.5
12386	63.7
12567	64.1
12749	64.7
12935	65.4
13123	66.5
13314	66.9
13507	67.6
13704	68.3
13903	69.1
14105	69.9
14311	70.7
14519	71.8
14730	72
14944	72
15162	71.5
15382	70.5
15606	69.1
15833	67.6
16063	65.6
16297	65
