












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.3
20.9	74.3
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.2
22.5	74.1
22.8	74
23.2	73.9
23.5	73.9
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.6
30	73.5
30.5	73.4
30.9	73.3
31.4	73.3
31.8	73.1
32.3	73.1
32.8	73
33.2	73
33.7	73
34.2	72.9
34.7	72.9
35.2	72.8
35.7	72.8
36.2	72.7
36.8	72.6
37.3	72.6
37.9	72.5
38.4	72.4
39	72.3
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.1
42.5	72.1
43.1	71.9
43.7	71.8
44.4	71.6
45	71.6
45.7	71.6
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.4
50.5	71.3
51.3	71.2
52	71.1
52.8	71.1
53.5	71
54.3	71.1
55.1	71.1
55.9	70.9
56.7	70.8
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.1
65.5	70
66.5	69.9
67.4	69.8
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.6
72.5	69.6
73.5	69.4
74.6	69.3
75.7	69.3
76.8	69.2
77.9	69.2
79.1	69.1
80.2	69
81.4	69
82.6	69
83.8	68.9
85	68.9
86.2	68.7
87.5	68.6
88.7	68.5
90	68.5
91.3	68.5
92.7	68.4
94	68.4
95.4	68.3
96.8	68.3
98.2	68.2
99.6	68.2
101	68.1
103	68
104	67.9
106	67.8
107	67.8
109	67.8
110	67.7
112	67.6
113	67.6
115	67.6
117	67.6
118	67.5
120	67.4
122	67.4
124	67.3
125	67.2
127	67.2
129	67.2
131	67.1
133	67
135	67
137	66.9
139	66.9
141	66.9
143	66.8
145	66.8
147	66.7
149	66.7
151	66.6
154	66.6
156	66.5
158	66.5
160	66.5
163	66.4
165	66.4
168	66.4
170	66.3
172	66.3
175	66.2
177	66.2
180	66.2
183	66.1
185	66.1
188	66.1
191	66.1
194	66
196	66
199	66
202	66
205	65.9
208	65.9
211	65.8
214	65.8
217	65.8
220	65.8
224	65.8
227	65.7
230	65.7
234	65.6
237	65.6
240	65.6
244	65.6
247	65.6
251	65.5
255	65.5
258	65.5
262	65.5
266	65.5
270	65.4
274	65.4
278	65.4
282	65.4
286	65.4
290	65.3
294	65.3
298	65.3
303	65.2
307	65.2
312	65.2
316	65.2
321	65.2
325	65.2
330	65.2
335	65.2
340	65.2
345	65.2
350	65.2
355	65.1
360	65.1
365	65.1
371	65.1
376	65.1
382	65.1
387	65
393	65
398	65
404	65.1
410	65.1
416	65.1
422	65
428	65
434	65
441	65
447	65
454	65
460	64.9
467	64.9
474	65
481	65
488	65
495	65
502	65
509	64.9
517	64.9
524	65
532	64.9
540	64.9
547	64.9
555	64.9
563	65
572	64.9
580	64.9
588	65
597	64.9
606	65
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	65
690	65
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65.1
763	65.1
774	65.2
785	65.2
797	65.2
808	65.2
820	65.2
832	65.3
844	65.3
856	65.4
869	65.4
882	65.5
894	65.5
907	65.5
921	65.6
934	65.6
948	65.8
961	65.8
975	65.9
990	66
1004	66
1019	66.2
1033	66.2
1048	66.4
1064	66.5
1079	66.7
1095	66.8
1111	67
1127	67.1
1143	67.1
1160	67.4
1177	67.4
1194	67.8
1211	67.8
1229	68.1
1247	68.1
1265	68.2
1283	68.4
1302	68.5
1321	68.8
1340	68.8
1360	69.1
1379	69.1
1399	69.3
1420	69.3
1440	69.4
1461	69.7
1483	69.7
1504	69.9
1526	70
1548	70.2
1571	70.3
1594	70.3
1617	70.5
1640	70.6
1664	70.9
1688	71
1713	71.2
1738	71.3
1763	71.6
1789	71.7
1815	71.8
1841	71.9
1868	71.9
1895	71.5
1923	71.3
1951	70.3
1979	70
2008	69.9
2037	70.1
2067	70.3
2097	70.7
2127	70.8
2158	71.1
2190	71.3
2221	71.5
2254	71.6
2287	71.7
2320	72
2354	72
2388	72.2
2423	72.3
2458	72.5
2494	72.5
2530	72.7
2567	72.9
2604	72.9
2642	73.2
2680	73.3
2719	73.6
2759	73.7
2799	74.2
2840	74.6
2881	74.8
2923	74.8
2965	74.5
3008	71.3
3052	70.3
3097	68.3
3142	66.5
3187	66
3234	66.9
3281	67.7
3328	68.8
3377	69
3426	69.2
3476	69.3
3526	69.3
3578	69.3
3630	69.3
3682	69.4
3736	69.5
3790	69.6
3846	69.6
3901	69.9
3958	70
4016	70.2
4074	70.4
4133	70.4
4194	68.8
4255	68.2
4316	68.4
4379	68.6
4443	68.8
4508	69
4573	68.8
4640	68.4
4707	68.3
4776	68.8
4845	69.2
4916	69.5
4987	69.8
5060	70.1
5133	70.3
5208	70.5
5284	70.6
5360	70.6
5438	69.4
5518	69.1
5598	69.4
5679	69.6
5762	69.6
5846	69.3
5931	69.1
6017	66.8
6104	66.2
6193	66.5
6283	66.9
6375	67
6467	67.1
6561	67.3
6657	68.7
6754	69.5
6852	70.3
6952	70.9
7053	71.4
7155	71.8
7259	72.5
7365	73.4
7472	74.2
7581	75.1
7691	75.9
7803	76.4
7916	76.5
8032	76.1
8148	75.2
8267	74.7
8387	73.2
8509	72.5
8633	71.8
8758	71.3
8886	70.8
9015	70.3
9146	69.6
9279	68.5
9414	67.1
9551	65.3
9690	63.8
9831	62.8
9974	62.5
10119	62.4
10266	62.2
10416	61.6
10567	61.2
10721	60.4
10877	59.3
11035	58.3
11196	57.5
11358	57.2
11524	57.6
11691	58.5
11861	59.5
12034	60.5
12209	61.4
12386	62.2
12567	63
12749	63.7
12935	64.3
13123	65.1
13314	65.4
13507	66
13704	66.6
13903	67.2
14105	67.6
14311	67.6
14519	67.1
14730	66.8
14944	66
15162	65.2
15382	64.5
15606	64
15833	63.5
16063	63.1
16297	63
16534	62.9
16774	62.8
17018	62.6
17266	62.2
17517	61.4
17772	59.9
18030	57.8
18293	53.8
18559	52.3
18829	49.6
19102	48.5
19380	48.7
20000	49.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	22/6/22, 1:21 AM
peak	17.6Hz
