












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.5
38.4	72.5
39	72.4
39.5	72.4
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.1
43.7	72.1
44.4	72
45	72
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.7
52	71.6
52.8	71.6
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.4
56.7	71.4
57.5	71.3
58.4	71.2
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.4
72.5	70.4
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.1
77.9	70
79.1	70
80.2	69.9
81.4	69.9
82.6	69.8
83.8	69.8
85	69.8
86.2	69.7
87.5	69.7
88.7	69.6
90	69.5
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.1
99.6	69
101	69
103	68.9
104	68.9
106	68.8
107	68.8
109	68.7
110	68.6
112	68.6
113	68.6
115	68.6
117	68.5
118	68.4
120	68.3
122	68.2
124	68.2
125	68.2
127	68
129	67.9
131	67.9
133	67.8
135	67.8
137	67.7
139	67.7
141	67.7
143	67.6
145	67.5
147	67.4
149	67.3
151	67.3
154	67.3
156	67.2
158	67.1
160	67.1
163	67
165	67
168	66.9
170	66.8
172	66.8
175	66.7
177	66.7
180	66.7
183	66.6
185	66.6
188	66.5
191	66.5
194	66.4
196	66.3
199	66.3
202	66.3
205	66.3
208	66.2
211	66.1
214	66
217	66
220	66
224	65.9
227	65.9
230	65.8
234	65.8
237	65.7
240	65.7
244	65.6
247	65.6
251	65.5
255	65.4
258	65.4
262	65.4
266	65.3
270	65.2
274	65.2
278	65.2
282	65.1
286	65.1
290	65
294	65
298	64.9
303	64.9
307	64.8
312	64.8
316	64.8
321	64.7
325	64.7
330	64.6
335	64.6
340	64.6
345	64.6
350	64.5
355	64.4
360	64.4
365	64.3
371	64.3
376	64.3
382	64.2
387	64.2
393	64.1
398	64.1
404	64.1
410	64.1
416	64
422	64
428	63.9
434	63.9
441	63.9
447	63.9
454	63.8
460	63.7
467	63.7
474	63.7
481	63.7
488	63.6
495	63.6
502	63.6
509	63.5
517	63.5
524	63.5
532	63.5
540	63.5
547	63.4
555	63.4
563	63.4
572	63.4
580	63.4
588	63.3
597	63.3
606	63.3
614	63.3
623	63.3
632	63.2
642	63.2
651	63.2
660	63.2
670	63.2
680	63.2
690	63.2
700	63.2
710	63.2
720	63.2
731	63.2
741	63.2
752	63.2
763	63.2
774	63.2
785	63.2
797	63.2
808	63.3
820	63.3
832	63.3
844	63.3
856	63.4
869	63.4
882	63.5
894	63.5
907	63.5
921	63.6
934	63.6
948	63.8
961	63.9
975	64.1
990	64.2
1004	64.2
1019	64.4
1033	64.4
1048	64.7
1064	64.7
1079	65.1
1095	65.2
1111	65.5
1127	65.6
1143	65.7
1160	66
1177	66.1
1194	66.5
1211	66.6
1229	67
1247	67
1265	67.2
1283	67.5
1302	67.5
1321	67.9
1340	68
1360	68.3
1379	68.4
1399	68.6
1420	68.6
1440	68.7
1461	69.1
1483	69.1
1504	69.3
1526	69.4
1548	69.6
1571	69.7
1594	69.7
1617	69.9
1640	70
1664	70.3
1688	70.4
1713	70.6
1738	70.7
1763	70.9
1789	70.9
1815	71
1841	71.4
1868	71.4
1895	71.6
1923	71.7
1951	72
1979	72.1
2008	72.3
2037	72.4
2067	72.5
2097	72.7
2127	72.8
2158	73
2190	73
2221	73.2
2254	73.3
2287	73.3
2320	73.5
2354	73.5
2388	73.6
2423	73.7
2458	73.7
2494	73.7
2530	73.8
2567	73.9
2604	73.9
2642	73.9
2680	73.9
2719	73.9
2759	73.9
2799	74
2840	74
2881	74
2923	73.9
2965	73.9
3008	73.9
3052	73.9
3097	73.8
3142	73.8
3187	73.7
3234	73.6
3281	73.6
3328	73.5
3377	73.4
3426	73.3
3476	73.2
3526	72.9
3578	72.7
3630	72.7
3682	72.3
3736	72.2
3790	71.9
3846	71.8
3901	71.5
3958	71.4
4016	71.3
4074	71.2
4133	71.2
4194	71.2
4255	71.1
4316	70.9
4379	70.5
4443	70
4508	69.4
4573	68.7
4640	68
4707	67.6
4776	67
4845	67
4916	67.3
4987	67.9
5060	68.6
5133	69.2
5208	69.5
5284	69.9
5360	69.9
5438	69.7
5518	69.4
5598	69.1
5679	68.8
5762	68.5
5846	68.3
5931	68.2
6017	68
6104	67.8
6193	67.7
6283	67.5
6375	67.1
6467	66.4
