













19.5	75.501
19.8	75.501
20.1	75.501
20.3	75.543
20.6	75.6125
20.9	75.616
21.2	75.638
21.6	75.583
21.9	75.5785
22.2	75.573
22.5	75.479
22.8	75.487
23.2	75.439
23.5	75.506
23.8	75.463
24.2	75.478
24.5	75.556
24.9	75.5095
25.3	75.466
25.6	75.5855
26	75.329
26.4	75.565
26.8	75.609
27.2	75.594
27.5	75.591
28	75.5695
28.4	75.6605
28.8	75.659
29.2	75.5945
29.6	75.6195
30	75.6435
30.5	75.58
30.9	75.629
31.4	75.651
31.8	75.6025
32.3	75.5345
32.8	75.492
33.2	75.4315
33.7	75.4275
34.2	75.4315
34.7	75.3035
35.2	75.3635
35.7	75.3665
36.2	75.2953
36.8	75.264
37.3	75.3715
37.9	75.4
38.4	75.4175
39	75.4385
39.5	75.4517
40.1	75.381
40.7	75.3155
41.3	75.3163
41.9	75.268
42.5	75.2637
43.1	75.235
43.7	75.2177
44.4	75.165
45	75.0723
45.7	74.9295
46.3	74.8393
47	74.832
47.7	74.854
48.4	74.87
49.1	74.817
49.8	74.802
50.5	74.7303
51.3	74.6647
52	74.6497
52.8	74.5057
53.5	74.492
54.3	74.515
55.1	74.5213
55.9	74.456
56.7	74.4383
57.5	74.365
58.4	74.2825
59.2	74.2033
60.1	74.1905
61	74.1163
61.8	74.0395
62.7	74.0307
63.7	73.9688
64.6	73.9663
65.5	73.968
66.5	73.9023
67.4	73.8845
68.4	73.8068
69.4	73.7232
70.4	73.711
71.5	73.6437
72.5	73.6236
73.5	73.5305
74.6	73.4675
75.7	73.5512
76.8	73.5555
77.9	73.473
79.1	73.3924
80.2	73.3722
81.4	73.2903
82.6	73.2086
83.8	73.19
85	73.112
86.2	73.1048
87.5	73.1012
88.7	73.01
90	72.9152
91.3	72.8222
92.7	72.7442
94	72.806
95.4	72.7417
96.8	72.7218
98.2	72.6443
99.6	72.6207
101	72.5393
103	72.529
104	72.4297
106	72.3477
107	72.3305
109	72.3275
110	72.3327
112	72.3117
113	72.0973
115	72.0329
117	72.1
118	72.1186
120	72.0991
122	72.0231
124	71.997
125	71.9059
127	71.884
129	71.7899
131	71.6997
133	71.6797
135	71.5917
137	71.5704
139	71.5662
141	71.5886
143	71.6014
145	71.5907
147	71.493
149	71.4039
151	71.3993
154	71.4
156	71.4012
158	71.383
160	71.3028
163	71.293
165	71.2113
168	71.1979
170	71.107
172	71.0019
175	70.9977
177	71
180	71.0023
183	70.9967
185	70.9075
188	70.8979
191	70.9015
194	70.8977
196	70.8063
199	70.7985
202	70.8021
205	70.7879
208	70.7074
211	70.6984
214	70.7021
217	70.6838
220	70.6032
224	70.5973
227	70.6012
230	70.5899
234	70.5155
237	70.4996
240	70.486
244	70.4086
247	70.4133
251	70.4933
255	70.4971
258	70.4103
262	70.3893
266	70.3114
270	70.2992
274	70.2951
278	70.2141
282	70.2064
286	70.2805
290	70.2141
294	70.1842
298	70.1012
303	70.1072
307	70.1931
312	70.2038
316	70.1879
321	70.11
325	70.1012
330	70.088
335	70.0091
340	69.998
345	70
350	70
355	70.0019
360	69.987
365	69.9202
371	69.9784
376	69.911
382	69.8976
387	69.9
393	69.9
398	69.9
404	69.9
410	69.9
416	69.9
422	69.9019
428	69.8872
434	69.8056
441	69.7979
447	69.798
454	69.8072
460	69.8932
467	69.8928
474	69.8113
481	69.7979
488	69.8
495	69.8
502	69.8
509	69.8
517	69.8
524	69.8
532	69.8
540	69.8
547	69.8021
555	69.7854
563	69.7185
572	69.7877
580	69.8035
588	69.7885
597	69.7093
606	69.6964
614	69.7127
623	69.7947
632	69.7876
642	69.7186
651	69.7881
660	69.8017
670	69.8
680	69.8
690	69.8
700	69.8
710	69.8
720	69.8
731	69.7984
741	69.8108
752	69.891
763	69.9036
774	69.8868
785	69.8187
797	69.8883
808	69.9016
820	69.9
832	69.8981
844	69.9112
856	69.9906
869	70.0105
882	70.0865
894	70.1132
907	70.1902
921	70.2104
934	70.2886
948	70.3088
961	70.4005
975	70.504
990	70.5879
1004	70.6195
1019	70.7739
1033	70.824
1048	70.9902
1064	71.1106
1079	71.2772
1095	71.3297
1111	71.5661
1127	71.6118
1143	71.7107
1160	71.889
1177	72.0103
1194	72.1885
1211	72.314
1229	72.4907
1247	72.5994
1265	72.7119
1283	72.8804
1302	72.9208
1321	73.0893
1340	73.1922
1360	73.2108
1379	73.289
1399	73.3124
1420	73.3903
1440	73.4017
1461	73.4
1483	73.4
1504	73.4
1526	73.4
1548	73.4
1571	73.4018
1594	73.3912
1617	73.312
1640	73.2879
1664	73.2092
1688	73.2002
1713	73.1904
1738	73.1117
1763	73.0883
1789	73.0116
1815	72.9905
1841	72.9012
1868	72.7976
1895	72.7111
1923	72.68
1951	72.524
1979	72.4788
2008	72.312
2037	72.198
2067	72.099
2097	72.0118
2127	71.9799
2158	71.8123
2190	71.688
2221	71.5184
2254	71.4923
2287	71.3832
2320	71.1316
2354	71.0779
2388	70.9142
2423	70.7882
2458	70.6217
2494	70.5798
2530	70.4124
2567	70.3007
2604	70.1906
2642	70.01
2680	69.8977
2719	69.8014
2759	69.6913
2799	69.5086
2840	69.4098
2881	69.3808
2923	69.2118
2965	69.0974
3008	68.999
3052	68.8996
3097	68.8005
3142	68.7005
3187	68.5977
3234	68.5097
3281	68.4904
3328	68.4011
3377	68.2981
3426	68.2096
3476	68.1886
3526	68.1094
3578	68.0999
3630	68.0887
3682	68.0212
3736	68.0789
3790	68.0091
3846	68.0075
3901	68.0888
3958	68.1116
4016	68.1885
4074	68.2099
4133	68.2988
4194	68.3977
4255	68.5089
4316	68.6894
4379	68.8101
4443	68.998
4508	69.199
4573	69.4003
4640	69.5963
4707	69.8178
4776	70.1868
4845	70.5017
4916	70.7969
4987	71.1058
5060	71.5076
5133	71.9721
5208	72.3608
5284	73.1276
5360	73.5759
5438	74.4734
5518	75.1895
5598	75.702
5679	76.0767
5762	76.0841
5846	75.8298
5931	75.3941
6017	73.9576
6104	72.6795
6193	71.3947
6283	70.0991
6375	68.9036
6467	67.9389
6561	67.4789
6657	67.2555
6754	67.8331
6852	69.1046
6952	70.5935
7053	71.9734
7155	72.8618
7259	73.0969
7365	72.9739
7472	72.5043
7581	72.0078
7691	71.5941
7803	71.2153
7916	70.9938
8032	70.8078
8148	70.7033
8267	70.5745
8387	70.2107
8509	69.9036
8633	69.7022
8758	69.6156
8886	69.6868
9015	69.7098
9146	69.7985
9279	69.9004
9414	70.0039
9551	70.0862
9690	69.9992
9831	69.7856
9974	69.4046
10119	68.9967
10266	68.468
10416	67.7503
10567	67.3668
10721	66.8053
10877	66.1998
11035	65.5979
11196	65.0085
11358	64.4935
11524	64.0158
11691	63.6921
11861	63.4115
12034	63.3101
12209	63.397
12386	63.6286
12567	64.2002
12749	64.8923
12935	65.6472
13123	66.6189
13314	66.9362
13507	67.2836
13704	67.4979
13903	67.5905
14105	67.6177
14311	67.7963
14519	67.9982
14730	68.208
14944	68.4987
15162	68.8018
15382	69.0943
15606	69.2996
15833	69.3765
16063	69.2203
16297	69.0632
16534	68.6282
16774	68.2736
17018	67.6998
17266	66.9875
17517	66.0934
17772	65.1144
18030	64.1565
18293	63.0777
18559	62.6757
18829	62.3038
19102	61.8913
19380	61.4058
20000	60.7845
