













19.5	75.229
19.8	75.229
20.1	75.229
20.3	75.239
20.6	75.3125
20.9	75.312
21.2	75.349
21.6	75.359
21.9	75.3915
22.2	75.495
22.5	75.479
22.8	75.4
23.2	75.4125
23.5	75.506
23.8	75.44
24.2	75.375
24.5	75.456
24.9	75.4095
25.3	75.366
25.6	75.4665
26	75.129
26.4	75.4385
26.8	75.422
27.2	75.387
27.5	75.291
28	75.2655
28.4	75.3605
28.8	75.359
29.2	75.292
29.6	75.228
30	75.247
30.5	75.18
30.9	75.143
31.4	75.157
31.8	75.2005
32.3	75.1325
32.8	75.088
33.2	75.108
33.7	75.1305
34.2	75.1315
34.7	75.004
35.2	75.063
35.7	74.985
36.2	74.8933
36.8	74.8665
37.3	74.9595
37.9	74.9035
38.4	74.826
39	74.832
39.5	74.9373
40.1	74.8825
40.7	74.8155
41.3	74.8163
41.9	74.768
42.5	74.7637
43.1	74.7335
43.7	74.7317
44.4	74.7565
45	74.6837
45.7	74.617
46.3	74.5417
47	74.5303
47.7	74.566
48.4	74.666
49.1	74.7017
49.8	74.7
50.5	74.5317
51.3	74.3743
52	74.348
52.8	74.2057
53.5	74.192
54.3	74.215
55.1	74.2213
55.9	74.158
56.7	74.1267
57.5	73.9727
58.4	73.882
59.2	73.7923
60.1	73.6977
61	73.623
61.8	73.6322
62.7	73.632
63.7	73.5687
64.6	73.5663
65.5	73.5697
66.5	73.4975
67.4	73.405
68.4	73.394
69.4	73.3255
70.4	73.311
71.5	73.2428
72.5	73.2362
73.5	73.23
74.6	73.1613
75.7	73.146
76.8	73.0572
77.9	72.979
79.1	72.9708
80.2	72.8824
81.4	72.7885
82.6	72.7086
83.8	72.69
85	72.6136
86.2	72.5914
87.5	72.5196
88.7	72.4988
90	72.4276
91.3	72.405
92.7	72.2618
94	72.298
95.4	72.142
96.8	72.0364
98.2	72.0272
99.6	72.0345
101	72.0365
103	72.0332
104	71.8387
106	71.7442
107	71.7225
109	71.6483
110	71.5403
112	71.5076
113	71.3182
115	71.3273
117	71.3974
118	71.2899
120	71.202
122	71.1121
124	71.0214
125	70.9803
127	70.884
129	70.8039
131	70.782
133	70.7028
135	70.6704
137	70.5872
139	70.5593
141	70.4955
143	70.4125
145	70.3889
147	70.293
149	70.2059
151	70.1813
154	70.1148
156	70.0941
158	69.9945
160	69.8808
163	69.8104
165	69.7906
168	69.7186
170	69.615
172	69.6019
175	69.5924
177	69.482
180	69.4056
183	69.3951
185	69.2931
188	69.2077
191	69.1953
194	69.1188
196	68.9869
199	68.9027
202	68.9005
205	68.8899
208	68.7973
211	68.6938
214	68.6059
217	68.6027
220	68.5746
224	68.4312
227	68.397
230	68.392
234	68.3134
237	68.2126
240	68.2011
244	68.1921
247	68.093
251	67.9981
255	67.9133
258	67.8855
262	67.8119
266	67.7822
270	67.6265
274	67.5893
278	67.5204
282	67.5836
286	67.602
290	67.6
294	67.6
298	67.6
303	67.6016
307	67.5891
312	67.5145
316	67.4887
321	67.4007
325	67.3043
330	67.3005
335	67.2909
340	67.2128
345	67.1898
350	67.1127
355	67.0879
360	67.0083
365	66.9984
371	67.0014
376	66.9901
382	66.9125
387	66.8983
393	66.9016
398	66.8855
404	66.8087
410	66.7875
416	66.7086
422	66.6983
428	66.7
434	66.7024
441	66.6922
447	66.6113
454	66.5906
460	66.5068
467	66.509
474	66.5815
481	66.515
488	66.4979
495	66.5
502	66.5
509	66.5
517	66.5
524	66.5
532	66.5
540	66.5
547	66.5021
555	66.4875
563	66.4065
572	66.398
580	66.3983
588	66.4115
597	66.4907
606	66.502
614	66.5
623	66.5
632	66.5
642	66.5
651	66.5
660	66.5
670	66.4982
680	66.5081
690	66.5881
700	66.602
710	66.5982
720	66.6102
731	66.6889
741	66.7017
752	66.6962
763	66.7206
774	66.8826
785	66.9011
797	66.9095
808	66.99
820	67.0124
832	67.0891
844	67.1128
856	67.1885
869	67.219
882	67.3765
894	67.3995
907	67.4208
921	67.5752
934	67.623
948	67.7752
961	67.8261
975	67.9821
990	68.0119
1004	68.0877
1019	68.1087
1033	68.2003
1048	68.3
1064	68.407
1079	68.587
1095	68.7176
1111	68.9771
1127	69.1002
1143	69.2231
1160	69.4759
1177	69.6306
1194	69.9671
1211	70.128
1229	70.3812
1247	70.5013
1265	70.61
1283	70.789
1302	70.9209
1321	71.1777
1340	71.3135
1360	71.4882
1379	71.6033
1399	71.704
1420	71.7887
1440	71.8236
1461	71.981
1483	72.0128
1504	72.0888
1526	72.1119
1548	72.1911
1571	72.2019
1594	72.2
1617	72.2018
1640	72.1896
1664	72.111
1688	72.0877
1713	72.0131
1738	71.9793
1763	71.8209
1789	71.7905
1815	71.6929
1841	71.5107
1868	71.3876
1895	71.2104
1923	71.0899
1951	70.9146
1979	70.7804
2008	70.5105
2037	70.3076
2067	70.1898
2097	70.011
2127	69.8976
2158	69.7995
2190	69.7008
2221	69.5971
2254	69.5131
2287	69.471
2320	69.2335
2354	69.1762
2388	69.0253
2423	68.969
2458	68.7334
2494	68.6779
2530	68.5124
2567	68.4007
2604	68.2888
2642	68.1213
2680	68.0764
2719	67.9204
2759	67.8888
2799	67.8023
2840	67.6991
2881	67.6098
2923	67.5886
2965	67.5112
3008	67.4881
3052	67.4094
3097	67.3981
3142	67.4
3187	67.4
3234	67.4
3281	67.4
3328	67.4
3377	67.3982
3426	67.4097
3476	67.4902
3526	67.5018
3578	67.5
3630	67.5
3682	67.5019
3736	67.4919
3790	67.3993
3846	67.3081
3901	67.2982
3958	67.3
4016	67.3
4074	67.3018
4133	67.2901
4194	67.2116
4255	67.1905
4316	67.1012
4379	66.9996
4443	66.9001
4508	66.8023
4573	66.6901
4640	66.5116
4707	66.3902
4776	66.201
4845	66.0097
4916	65.8892
4987	65.7079
5060	65.6062
5133	65.5982
5208	65.6
5284	65.5982
5360	65.6083
5438	65.697
5518	65.8071
5598	65.9977
5679	66.1988
5762	66.4095
5846	66.6859
5931	66.9165
6017	67.2962
6104	67.7017
6193	68.0998
6283	68.5114
