













19.5	68.237
19.8	68.237
20.1	68.237
20.3	68.163
20.6	68.2315
20.9	68.314
21.2	68.36
21.6	68.435
21.9	68.494
22.2	68.592
22.5	68.579
22.8	68.59
23.2	68.539
23.5	68.606
23.8	68.563
24.2	68.578
24.5	68.656
24.9	68.6095
25.3	68.566
25.6	68.6855
26	68.429
26.4	68.665
26.8	68.709
27.2	68.69
27.5	68.591
28	68.5655
28.4	68.6605
28.8	68.659
29.2	68.5945
29.6	68.617
30	68.6685
30.5	68.68
30.9	68.7295
31.4	68.758
31.8	68.819
32.3	68.831
32.8	68.79
33.2	68.8075
33.7	68.8315
34.2	68.9135
34.7	68.807
35.2	68.8635
35.7	68.783
36.2	68.6233
36.8	68.6445
37.3	68.676
37.9	68.6905
38.4	68.6345
39	68.7145
39.5	68.7753
40.1	68.8815
40.7	68.905
41.3	68.9267
41.9	68.9595
42.5	68.954
43.1	68.8385
43.7	68.8277
44.4	68.861
45	68.8703
45.7	68.82
46.3	68.8247
47	68.834
47.7	68.854
48.4	68.869
49.1	68.818
49.8	68.8993
50.5	69.0213
51.3	69.0553
52	69.0593
52.8	68.9967
53.5	68.9773
54.3	68.8377
55.1	68.8183
55.9	68.8397
56.7	68.8503
57.5	68.8623
58.4	68.883
59.2	68.8977
60.1	68.9028
61	68.917
61.8	68.9315
62.7	68.9393
63.7	68.9612
64.6	69.0585
65.5	69.0697
66.5	69
67.4	69.001
68.4	69.0835
69.4	69.0355
70.4	69.1002
71.5	69.0453
72.5	69.0342
73.5	69.0453
74.6	69.0503
75.7	69.0754
76.8	69.1455
77.9	69.0865
79.1	69.1672
80.2	69.2798
81.4	69.2835
82.6	69.211
83.8	69.1886
85	69.1202
86.2	69.2066
87.5	69.3022
88.7	69.3112
90	69.3246
91.3	69.4084
92.7	69.4352
94	69.5076
95.4	69.44
96.8	69.4266
98.2	69.4368
99.6	69.5248
101	69.5353
103	69.5313
104	69.4515
106	69.5077
107	69.5435
109	69.6077
110	69.6312
112	69.6154
113	69.5608
115	69.7126
117	69.8076
118	69.8154
120	69.815
122	69.8109
124	69.812
125	69.9061
127	69.8997
129	69.897
131	69.892
133	69.888
135	69.8787
137	69.8713
139	69.8724
141	69.9741
143	70.007
145	70.1
147	70.195
149	70.2012
151	70.2
154	70.1992
156	70.2039
158	70.3074
160	70.3979
163	70.4081
165	70.4784
168	70.421
170	70.4799
172	70.5139
175	70.5987
177	70.6985
180	70.6993
183	70.7023
185	70.8069
188	70.8937
191	70.9023
194	70.9
196	70.8974
199	70.9095
202	71.0166
205	71.189
208	71.189
211	71.1215
214	71.177
217	71.1216
220	71.2062
224	71.2895
227	71.3859
230	71.3998
234	71.4024
237	71.484
240	71.5154
244	71.5899
247	71.6011
251	71.6
255	71.5989
258	71.6131
262	71.6913
266	71.702
270	71.7
274	71.7
278	71.7013
282	71.6929
286	71.6097
290	71.6161
294	71.6355
298	71.3114
303	71.3121
307	71.4775
312	71.4143
316	71.2851
321	71.1118
325	70.9743
330	70.8029
335	70.6892
340	70.5136
345	70.4022
350	70.2959
355	70.1
360	69.9055
365	69.7911
371	69.5941
376	69.2501
382	69.2607
387	69.0159
393	68.7937
398	68.4938
404	68.2881
410	67.9502
416	67.3482
422	67.0185
428	66.3657
434	66.2624
441	65.9971
447	65.5262
454	65.1772
460	64.5457
467	64.2514
474	63.7626
481	63.5758
488	63.24
495	62.9998
502	62.679
509	62.2261
517	61.9687
524	61.4525
532	61.2628
540	60.8596
547	60.6795
