












Frequency	dB	Unweighted
19.5	67.4
19.8	67.4
20.1	67.6
20.3	67.6
20.6	67.8
20.9	67.8
21.2	67.9
21.6	68
21.9	68.1
22.2	68.2
22.5	68.2
22.8	68.3
23.2	68.3
23.5	68.4
23.8	68.5
24.2	68.6
24.5	68.7
24.9	68.7
25.3	68.8
25.6	68.9
26	69
26.4	69
26.8	69
27.2	69.2
27.5	69.2
28	69.3
28.4	69.3
28.8	69.3
29.2	69.4
29.6	69.4
30	69.5
30.5	69.5
30.9	69.5
31.4	69.6
31.8	69.6
32.3	69.6
32.8	69.6
33.2	69.7
33.7	69.7
34.2	69.8
34.7	69.8
35.2	69.9
35.7	69.9
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	70
39.5	70
40.1	70.1
40.7	70.1
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.3
46.3	70.4
47	70.5
47.7	70.5
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.5
57.5	70.5
58.4	70.5
59.2	70.5
60.1	70.5
61	70.5
61.8	70.6
62.7	70.5
63.7	70.5
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.6
83.8	70.7
85	70.7
86.2	70.7
87.5	70.7
88.7	70.7
90	70.6
91.3	70.6
92.7	70.6
94	70.7
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.5
101	70.6
103	70.6
104	70.7
106	70.7
107	70.6
109	70.6
110	70.7
112	70.7
113	70.7
115	70.6
117	70.5
118	70.5
120	70.6
122	70.5
124	70.6
125	70.7
127	70.6
129	70.6
131	70.5
133	70.4
135	70.5
137	70.5
139	70.6
141	70.6
143	70.6
145	70.5
147	70.4
149	70.3
151	70.4
154	70.4
156	70.3
158	70.4
160	70.4
163	70.4
165	70.3
168	70.3
170	70.2
172	70.3
175	70.3
177	70.3
180	70.3
183	70.3
185	70.3
188	70.3
191	70.3
194	70.2
196	70.2
199	70.3
202	70.3
205	70.3
208	70.2
211	70.1
214	70.1
217	70.2
220	70.2
224	70.1
227	70.1
230	70.1
234	70.1
237	70
240	69.9
244	69.9
247	69.9
251	69.8
255	69.7
258	69.7
262	69.8
266	69.8
270	69.7
274	69.7
278	69.7
282	69.7
286	69.7
290	69.6
294	69.6
298	69.6
303	69.5
307	69.6
312	69.6
316	69.5
321	69.4
325	69.4
330	69.3
335	69.3
340	69.3
345	69.3
350	69.3
355	69.2
360	69.1
365	69.1
371	69.1
376	69.1
382	69
387	68.9
393	68.9
398	68.9
404	68.9
410	68.9
416	68.8
422	68.7
428	68.7
434	68.6
441	68.6
447	68.6
454	68.5
460	68.5
467	68.5
474	68.5
481	68.4
488	68.3
495	68.3
502	68.4
509	68.2
517	68.2
524	68.3
532	68.2
540	68.1
547	68.1
555	68.1
563	68
572	68
580	67.9
588	67.9
597	67.9
606	67.9
614	67.8
623	67.8
632	67.8
642	67.7
651	67.7
660	67.7
670	67.7
680	67.7
690	67.7
700	67.7
710	67.7
720	67.6
731	67.6
741	67.6
752	67.6
763	67.6
774	67.6
785	67.6
797	67.6
808	67.6
820	67.6
832	67.7
844	67.7
856	67.7
869	67.8
882	67.8
894	67.9
907	67.9
921	68
934	68
948	68.2
961	68.2
975	68.5
990	68.7
1004	68.7
1019	68.9
1033	69
1048	69.2
1064	69.3
1079	69.8
1095	69.9
1111	70.3
1127	70.4
1143	70.5
1160	71
1177	71.1
1194	71.7
1211	71.9
1229	72.3
