












Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.3
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.4
24.9	73.4
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.8
40.7	73.8
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.6
43.7	73.6
44.4	73.4
45	73.4
45.7	73.6
46.3	73.8
47	73.9
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.7
52	73.5
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.1
59.2	73
60.1	73
61	72.9
61.8	72.9
62.7	72.8
63.7	72.8
64.6	72.9
65.5	72.9
66.5	72.8
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.2
76.8	72.1
77.9	71.9
79.1	71.7
80.2	71.7
81.4	71.6
82.6	71.6
83.8	71.7
85	71.7
86.2	71.6
87.5	71.5
88.7	71.2
90	71
91.3	71.1
92.7	71.1
94	71
95.4	71
96.8	71
98.2	70.8
99.6	70.5
101	70.4
103	70.5
104	70.6
106	70.5
107	70.3
109	69.9
110	69.8
112	69.6
113	69.5
115	69.3
117	69.1
118	69.1
120	69
122	68.8
124	68.8
125	68.8
127	68.6
129	68.4
131	68.2
133	68
135	67.8
137	67.7
139	67.7
141	67.5
143	67.3
145	67
147	66.7
149	66.4
151	66.3
154	66.2
156	66.1
158	66.1
160	66
163	65.8
165	65.5
168	65.1
170	64.7
172	64.7
175	64.6
177	64.3
180	64.1
183	63.9
185	63.7
188	63.1
191	63.2
194	63.1
196	63
199	63
202	63.1
205	62.8
208	62.4
211	62.2
214	61.7
217	61.6
220	61.6
224	61.4
227	61.1
230	60.9
234	60.7
237	60.6
240	60.7
244	60.5
247	60
251	60
255	60.2
258	60.3
262	60.1
266	60
270	59.9
274	60
278	59.9
282	59.9
286	60
290	60.1
294	60.2
298	60.3
303	60.5
307	60.6
312	60.8
316	61.1
321	61
325	61
330	61.3
335	61.4
340	61.5
345	61.4
350	61.6
355	61.8
360	61.9
365	62.2
371	62.3
376	62.5
382	62.5
387	62.7
393	62.8
398	63
404	63.2
410	63.2
416	63.3
422	63.4
428	63.5
434	63.6
441	63.7
447	63.9
454	63.9
460	64
467	64.1
474	64.3
481	64.3
488	64.4
495	64.4
502	64.5
509	64.6
517	64.7
524	64.8
532	64.9
540	65
547	65
555	65.1
563	65.2
572	65.2
580	65.3
588	65.4
597	65.4
606	65.5
614	65.6
623	65.6
632	65.6
642	65.7
651	65.7
660	65.8
670	65.8
680	65.9
690	65.9
700	66.1
710	66.1
720	66.1
731	66.2
741	66.2
752	66.3
763	66.2
774	66.3
785	66.4
797	66.4
808	66.5
820	66.5
832	66.5
844	66.6
856	66.7
869	66.8
882	66.8
894	66.9
907	66.9
921	67
934	67.1
948	67.3
961	67.3
975	67.5
990	67.6
1004	67.6
1019	67.8
1033	67.8
1048	68
1064	68.1
1079	68.5
1095	68.6
1111	68.8
1127	69
1143	69
1160	69.3
1177	69.4
1194	69.7
1211	69.7
1229	70
1247	70.1
1265	70.2
1283	70.4
1302	70.4
1321	70.7
1340	70.8
1360	70.9
1379	71
1399	71.1
1420	71.1
1440	71.1
1461	71.3
1483	71.3
1504	71.4
1526	71.4
1548	71.4
1571	71.4
1594	71.5
1617	71.5
1640	71.5
1664	71.5
1688	71.5
1713	71.4
1738	71.4
1763	71.3
1789	71.2
1815	71.1
1841	70.9
1868	70.8
1895	70.4
1923	70.3
1951	70
1979	69.8
2008	69.4
2037	69
2067	68.9
2097	68.5
2127	68.4
2158	68.2
2190	68.1
2221	68.1
2254	68.1
2287	68.2
2320	68.5
2354	68.6
2388	68.8
2423	68.8
2458	68.7
2494	68.7
2530	68.6
2567	68.5
2604	68.4
2642	68.3
2680	68.3
2719	68.3
2759	68.3
2799	68.2
2840	68.2
2881	68.2
2923	68.3
2965	68.3
3008	68.4
3052	68.4
3097	68.6
3142	68.7
3187	68.9
3234	69
3281	69.1
3328	69.4
3377	69.5
3426	69.7
3476	69.8
3526	70
3578	70.2
3630	70.2
3682	70.4
3736	70.4
3790	70.4
3846	70.3
3901	70.1
3958	69.9
4016	69.6
4074	69.3
4133	69.1
4194	68.7
4255	68.5
4316	68.1
4379	67.8
4443	67.6
4508	67.5
4573	67.4
4640	67.4
4707	67.4
4776	67.6
4845	67.8
4916	68.1
4987	68.4
5060	68.7
5133	68.9
5208	69
5284	69
5360	69
5438	68.9
5518	68.9
5598	68.8
5679	68.9
5762	69
5846	69.2
5931	69.3
6017	70
6104	70.5
6193	71.2
6283	72
6375	72.7
6467	73.3
6561	73.6
6657	73.8
6754	73.6
6852	72.9
6952	71.8
7053	70
7155	68.1
7259	67.4
7365	67.4
7472	67.1
7581	66.8
7691	66.5
7803	66.4
7916	66.4
8032	66.6
8148	67
8267	67.2
8387	68.3
8509	69
8633	69.6
8758	69.5
8886	68.5
9015	67
9146	65.4
9279	63.9
9414	62.5
9551	61.3
9690	60.6
9831	60.4
9974	60.5
10119	60.4
10266	59.1
10416	54.2
10567	52.9
10721	51.4
10877	51.5
11035	52.6
11196	53.8
11358	55
11524	56.2
11691	57.3
11861	58.4
12034	59.5
12209	60.6
12386	61.8
12567	62.8
12749	63.8
12935	64.5
13123	65.3
13314	65.3
13507	65.2
13704	64.8
13903	64.1
14105	63.3
14311	62.6
14519	61.7
14730	61.6
14944	61.6
15162	62.1
15382	63.2
15606	64.9
15833	66.7
16063	66.8
16297	65.4
16534	60.7
16774	58.9
17018	54.6
17266	49
17517	41.2
17772	33.9
18030	33.2
18293	37.4
18559	37.9
18829	38.4
19102	38.2
19380	37.3
20000	35.1
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 5:43 PM
peak	20.5Hz
