












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.9
25.3	74.9
25.6	74.9
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.8
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.5
37.9	74.5
38.4	74.4
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74
44.4	74
45	74
45.7	74
46.3	73.9
47	73.9
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.7
52	73.7
52.8	73.6
53.5	73.6
54.3	73.5
55.1	73.4
55.9	73.3
56.7	73.2
57.5	73.1
58.4	73.1
59.2	73
60.1	73
61	73
61.8	72.9
62.7	73
63.7	72.9
64.6	72.8
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.3
72.5	72.2
73.5	72.1
74.6	72
75.7	72
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.7
85	71.6
86.2	71.4
87.5	71.3
88.7	71.1
90	71
91.3	71
92.7	70.9
94	70.8
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.6
101	70.5
103	70.3
104	70.3
106	70.2
107	70.2
109	70
110	69.9
112	69.9
113	69.9
115	69.8
117	69.7
118	69.6
120	69.6
122	69.6
124	69.5
125	69.4
127	69.3
129	69.3
131	69.2
133	69.1
135	68.9
137	68.8
139	68.7
141	68.7
143	68.5
145	68.4
147	68.4
149	68.4
151	68.3
154	68.1
156	68.1
158	68.1
160	68
163	67.8
165	67.6
168	67.6
170	67.5
172	67.4
175	67.4
177	67.3
180	67.2
183	67.2
185	67.1
188	67
191	67
194	66.9
196	66.7
199	66.6
202	66.5
205	66.3
208	66.3
211	66.3
214	66.3
217	66.2
220	66.1
224	66
227	66
230	66
234	65.9
237	65.8
240	65.8
244	65.6
247	65.6
251	65.5
255	65.3
258	65.3
262	65.4
266	65.2
270	65.1
274	65.1
278	65.1
282	64.9
286	64.6
290	64.6
294	64.7
298	64.6
303	64.5
307	64.6
312	64.6
316	64.4
321	64.3
325	64.3
330	64.1
335	64.1
340	64
345	63.9
350	63.9
355	63.9
360	63.8
365	63.6
371	63.7
376	63.7
382	63.6
387	63.4
393	63.5
398	63.5
404	63.5
410	63.4
416	63.3
422	63.2
428	63.1
434	63.1
441	63.1
447	63.1
454	62.9
460	62.7
467	62.7
474	62.9
481	62.8
488	62.6
495	62.7
502	62.7
509	62.5
517	62.5
524	62.5
532	62.4
540	62.5
547	62.5
555	62.5
563	62.4
572	62.4
580	62.4
588	62.3
597	62.2
606	62.3
614	62.1
623	62.1
632	62.1
642	62.1
651	62.1
660	62.1
670	62.1
680	62
690	62
700	62
710	62
720	62
731	62
741	62
752	62
763	62
774	62
785	62.1
797	62.1
808	62.3
820	62.2
832	62.1
844	62
856	62
869	62
882	62.1
894	62.2
907	62.2
921	62.2
934	62.3
948	62.4
961	62.3
975	62.6
990	62.7
1004	62.7
1019	62.8
1033	62.9
1048	63
1064	63.1
1079	63.7
1095	63.8
1111	63.9
1127	64.1
1143	64.2
1160	64.5
1177	64.6
1194	65.1
1211	65.1
1229	65.5
1247	65.7
1265	65.8
1283	66.3
1302	66.3
1321	66.7
1340	66.8
1360	67.1
1379	67.1
1399	67.6
1420	67.7
1440	67.8
1461	68.3
1483	68.4
1504	68.7
1526	68.8
1548	69.1
1571	69.2
1594	69.4
1617	69.7
1640	69.8
1664	70.3
1688	70.4
1713	70.9
1738	71
1763	71.5
1789	71.6
1815	71.7
1841	72.3
1868	72.5
1895	72.8
1923	73
1951	73.4
1979	73.5
2008	73.8
2037	73.9
2067	74
2097	74.1
2127	74.1
2158	74.1
2190	74.1
2221	74
2254	73.9
2287	73.9
2320	73.5
2354	73.5
2388	73.1
2423	73
2458	72.7
2494	72.6
2530	72.4
2567	72.2
2604	72.1
2642	71.9
2680	71.9
2719	71.7
2759	71.7
2799	71.7
2840	71.7
2881	71.7
2923	71.9
2965	71.9
3008	72.1
3052	72.2
3097	72.5
3142	72.7
3187	72.8
3234	72.8
3281	72.8
3328	72.4
3377	72.3
3426	71.5
3476	71.1
3526	70
3578	69.3
3630	68.9
3682	67.9
3736	67.6
3790	66.8
3846	66.5
3901	65.9
3958	65.5
4016	65.2
4074	65
4133	64.9
4194	64.8
4255	64.8
4316	64.9
4379	65.1
4443	65.4
4508	65.8
4573	66.2
4640	66.7
4707	66.9
4776	67.5
4845	67.8
4916	68
4987	68
5060	67.8
5133	67.5
5208	67.3
5284	66.5
5360	66.2
5438	65.3
5518	64.8
5598	64.2
5679	63.8
5762	63.4
5846	63.1
5931	62.9
6017	62.6
6104	62.5
6193	62.4
6283	62.4
6375	62.5
6467	62.7
6561	62.8
6657	63.3
6754	63.7
6852	64.3
6952	64.9
7053	65.5
7155	66.2
7259	67
7365	67.9
7472	68.9
7581	69.8
7691	70.5
7803	70.8
7916	70.7
8032	70.2
8148	69.6
8267	69.3
8387	68.4
8509	68
8633	67.7
8758	67.5
8886	67.4
9015	67.3
9146	66.9
9279	66.1
9414	65
9551	63.6
9690	62.2
9831	60.9
9974	59.8
10119	58.9
10266	58.3
10416	57.5
10567	57.1
10721	55.8
10877	53.9
11035	51.9
11196	50.3
11358	49.3
11524	48.7
11691	48.6
11861	48.7
12034	49.2
12209	49.9
12386	50.8
12567	52
12749	53.3
12935	54.5
13123	55.9
13314	56
13507	55.9
13704	55.3
13903	54.2
14105	53
14311	51.9
14519	50.4
14730	50
14944	49.3
15162	48.8
15382	48.4
15606	48.3
15833	48.4
16063	49.1
16297	49.6
16534	51.2
16774	51.9
17018	53.6
17266	55.6
17517	57.6
17772	59.2
18030	60.1
18293	59.9
18559	58.7
18829	55.6
19102	51.2
19380	46.2
20000	41.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/2/20, 12:11 AM
peak	19.0Hz
