












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.3
20.3	68.3
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	68.9
23.5	69
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.4
26	69.4
26.4	69.4
26.8	69.5
27.2	69.5
27.5	69.5
28	69.5
28.4	69.6
28.8	69.6
29.2	69.6
29.6	69.6
30	69.6
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.7
32.3	69.7
32.8	69.6
33.2	69.6
33.7	69.6
34.2	69.7
34.7	69.7
35.2	69.7
35.7	69.8
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.9
39.5	69.9
40.1	69.9
40.7	70
41.3	70
41.9	70
42.5	70
43.1	69.9
43.7	69.9
44.4	70
45	70
45.7	70
46.3	70
47	70
47.7	70
48.4	70
49.1	69.9
49.8	69.9
50.5	69.9
51.3	69.9
52	69.8
52.8	69.8
53.5	69.8
54.3	69.8
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.6
60.1	69.6
61	69.6
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.5
65.5	69.5
66.5	69.4
67.4	69.4
68.4	69.3
69.4	69.3
70.4	69.2
71.5	69.2
72.5	69.1
73.5	69.1
74.6	69
75.7	69
76.8	69
77.9	68.9
79.1	68.9
80.2	68.9
81.4	68.8
82.6	68.8
83.8	68.8
85	68.8
86.2	68.7
87.5	68.7
88.7	68.6
90	68.6
91.3	68.5
92.7	68.4
94	68.4
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.2
101	68.1
103	68.1
104	68.1
106	68
107	68
109	68
110	67.9
112	67.8
113	67.8
115	67.8
117	67.8
118	67.7
120	67.6
122	67.6
124	67.5
125	67.5
127	67.4
129	67.3
131	67.3
133	67.3
135	67.2
137	67
139	67
141	67
143	66.9
145	66.8
147	66.7
149	66.6
151	66.6
154	66.5
156	66.4
