












Frequency	dB	Unweighted
19.5	73.6
19.8	73.7
20.1	73.8
20.3	73.9
20.6	74
20.9	74
21.2	74
21.6	74
21.9	74
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74.2
25.6	74.2
26	74.3
26.4	74.3
26.8	74.3
27.2	74.3
27.5	74.3
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.1
31.4	74.1
31.8	73.9
32.3	73.8
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.6
35.7	73.5
36.2	73.4
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.4
40.1	73.4
40.7	73.5
41.3	73.5
41.9	73.4
42.5	73.4
43.1	73
43.7	72.9
44.4	72.8
45	72.8
45.7	73
46.3	73.1
47	73.1
47.7	72.9
48.4	72.8
49.1	72.6
49.8	72.5
50.5	72.3
51.3	72.2
52	72
52.8	71.9
53.5	71.9
54.3	72
55.1	72
55.9	71.9
56.7	71.8
57.5	71.5
58.4	71.3
59.2	71.2
60.1	71.2
61	71.1
61.8	71
62.7	71
63.7	71.1
64.6	71.2
65.5	71.2
66.5	70.9
67.4	70.7
68.4	70.4
69.4	70.4
70.4	70.3
71.5	70.3
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.1
76.8	70
77.9	69.6
79.1	69.3
80.2	69.2
81.4	69.3
82.6	69.4
83.8	69.5
85	69.5
86.2	69.3
87.5	69.2
88.7	68.9
90	68.8
91.3	68.8
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.5
99.6	68.2
101	68.1
103	68.3
104	68.4
106	68.2
107	68.1
109	68
110	67.8
112	67.6
113	67.5
115	67.4
117	67.3
118	67.2
120	67.1
122	66.9
124	66.8
125	67
127	67
129	66.9
131	66.8
133	66.7
135	66.5
137	66.4
139	66.4
141	66.3
143	66.2
145	66.2
147	66
149	65.8
151	66
154	66.1
156	65.9
158	65.7
160	65.7
163	65.7
165	65.6
168	65.4
170	65.4
172	65.4
175	65.5
177	65.4
180	65.2
183	65.1
185	65.1
188	64.9
191	64.9
194	64.9
196	64.9
199	65
202	65.2
205	65.1
208	64.9
211	64.9
214	64.7
217	64.7
220	64.7
224	64.7
227	64.7
230	64.6
234	64.6
237	64.5
240	64.5
244	64.5
247	64.5
251	64.5
255	64.5
258	64.4
262	64.4
266	64.4
270	64.4
274	64.4
278	64.4
282	64.5
286	64.6
290	64.6
294	64.5
298	64.6
303	64.6
307	64.8
312	64.7
316	64.6
321	64.6
325	64.6
330	64.7
335	64.8
340	64.7
345	64.7
350	64.7
355	64.7
360	64.8
365	64.9
371	64.9
376	64.9
382	64.9
387	65
393	65
398	65.1
404	65.1
410	65.2
416	65.2
422	65.2
428	65.2
434	65.3
441	65.3
447	65.4
454	65.4
460	65.5
467	65.5
474	65.6
481	65.6
488	65.6
495	65.7
502	65.7
509	65.8
517	65.8
524	65.9
532	65.9
540	65.9
547	65.9
555	65.9
563	65.9
572	66
580	66
588	66
597	66
606	66
614	66
623	66.1
632	66
642	66
651	66.1
660	66.1
670	66.1
680	66
690	66
700	66
710	66
720	66
731	66.1
741	66
752	66
763	66
774	65.9
785	65.9
797	65.9
808	65.9
820	65.9
832	65.9
844	65.9
856	65.9
869	65.9
882	65.8
894	65.8
907	65.8
921	65.9
934	65.9
948	66
961	66
975	66.1
990	66.2
1004	66.2
1019	66.2
1033	66.3
1048	66.5
1064	66.5
1079	66.8
1095	66.9
1111	67.1
1127	67.2
1143	67.2
1160	67.5
1177	67.5
1194	67.8
1211	67.9
1229	68.2
1247	68.3
1265	68.3
1283	68.6
1302	68.6
1321	68.9
1340	69
1360	69.2
1379	69.2
1399	69.4
1420	69.5
1440	69.5
1461	69.7
1483	69.8
1504	70
1526	70
1548	70.1
1571	70.2
1594	70.2
1617	70.4
1640	70.4
1664	70.6
1688	70.7
1713	70.8
1738	70.9
1763	71.1
1789	71.1
1815	71.2
1841	71.4
1868	71.5
1895	71.6
1923	71.7
1951	71.9
1979	71.9
2008	72.1
2037	72.3
2067	72.3
2097	72.5
2127	72.6
2158	72.7
2190	72.7
2221	72.9
2254	72.9
2287	73
2320	73.1
2354	73.2
2388	73.2
2423	73.2
2458	73.2
2494	73.2
2530	73.1
2567	73.1
2604	73.1
2642	73
2680	72.9
2719	72.8
2759	72.7
2799	72.5
2840	72.4
2881	72.3
2923	72.1
2965	72
3008	71.8
3052	71.7
3097	71.5
3142	71.4
3187	71.3
3234	71.2
3281	71.1
3328	71
3377	71
3426	70.9
3476	70.9
3526	70.8
3578	70.8
3630	70.8
3682	70.8
3736	70.8
3790	70.9
3846	70.9
3901	71.1
3958	71.2
4016	71.3
4074	71.5
4133	71.5
4194	71.7
4255	71.8
4316	71.9
4379	71.8
4443	71.7
4508	71.5
4573	71.2
4640	70.8
4707	70.6
4776	69.9
4845	69.5
4916	69.3
4987	69.4
5060	69.8
5133	70.3
5208	70.6
5284	71.4
5360	71.6
5438	71.9
5518	71.9
5598	71.8
5679	71.5
5762	71.2
5846	70.9
5931	70.7
6017	70.2
6104	70
6193	69.7
6283	69.6
6375	69.4
6467	69.4
6561	69.4
6657	69.4
6754	69.5
6852	69.6
6952	69.6
7053	69.5
7155	69.8
7259	70.1
7365	69.8
7472	69.4
7581	69.4
7691	69.8
7803	70.5
7916	71.1
8032	71.4
8148	71.2
8267	71.1
8387	69.9
8509	69.1
8633	68.2
8758	67.3
8886	66.4
9015	65.3
9146	64.2
9279	63.3
9414	62.6
9551	62
9690	61.7
9831	61.4
9974	61.3
10119	61.2
10266	61.1
10416	61.1
10567	61.1
10721	61.1
10877	61.1
11035	61.1
11196	61.2
11358	61.2
11524	61.2
11691	61.2
11861	61.3
12034	61.4
12209	61.5
12386	61.7
12567	61.8
12749	61.9
12935	61.9
13123	61.7
13314	61.5
13507	61.2
13704	60.8
13903	60.6
14105	60.4
14311	60.6
14519	61.4
14730	61.8
14944	62.7
15162	63.8
15382	64.9
15606	65.9
15833	66.7
16063	67.7
16297	68.2
16534	69.2
16774	69.3
17018	69.3
17266	69.1
17517	68.7
17772	68.4
18030	68.4
18293	69.2
18559	69.6
18829	70.3
19102	70.5
19380	69.6
20000	67
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/7/21, 7:22 PM
peak	20.5Hz
