












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	72.9
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.2
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73
49.8	73
50.5	73
51.3	73
52	73
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.8
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.6
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.6
85	71.6
86.2	71.6
87.5	71.6
88.7	71.5
90	71.4
91.3	71.3
92.7	71.3
94	71.2
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	71
103	70.9
104	70.9
106	70.8
107	70.8
109	70.7
110	70.6
112	70.6
113	70.5
115	70.4
117	70.3
118	70.2
120	70.2
122	70.1
124	70
125	70
127	70
129	69.9
131	69.8
133	69.8
135	69.7
137	69.7
139	69.6
141	69.5
143	69.4
145	69.3
147	69.3
149	69.2
151	69.1
154	69
156	68.9
158	68.9
160	68.8
163	68.7
165	68.7
168	68.5
170	68.4
172	68.4
175	68.4
177	68.3
180	68.2
183	68.1
185	68.1
188	67.9
191	67.9
194	67.9
196	67.8
199	67.7
202	67.6
205	67.5
208	67.4
211	67.4
214	67.3
217	67.2
220	67.1
224	67
227	67
230	66.9
234	66.7
237	66.6
240	66.6
244	66.5
247	66.4
251	66.3
255	66.3
258	66.2
262	66
266	66
270	65.9
274	65.8
278	65.7
282	65.7
286	65.6
290	65.6
294	65.5
298	65.4
303	65.3
307	65.2
312	65.1
316	65
321	65
325	64.9
330	64.8
335	64.7
340	64.6
345	64.5
350	64.5
355	64.5
360	64.4
365	64.3
371	64.2
376	64.1
382	64
387	64
393	64
398	63.9
404	63.8
410	63.7
416	63.6
422	63.6
428	63.5
434	63.5
441	63.4
447	63.3
454	63.3
460	63.2
467	63.2
474	63.1
481	63.1
488	62.9
495	62.9
502	62.9
509	62.9
517	62.8
524	62.8
532	62.7
540	62.6
547	62.6
555	62.6
563	62.5
572	62.5
580	62.4
588	62.4
597	62.4
606	62.3
614	62.3
623	62.3
632	62.2
642	62.2
651	62.2
660	62.2
670	62.2
680	62.2
690	62.1
700	62.1
710	62.1
720	62.1
731	62.2
741	62.1
752	62.1
763	62.1
774	62.1
785	62.1
797	62.1
808	62.2
820	62.2
832	62.3
844	62.3
856	62.3
869	62.3
882	62.4
894	62.4
907	62.4
921	62.6
934	62.6
948	62.7
961	62.8
975	62.9
990	63
1004	63
1019	63.1
1033	63.2
1048	63.4
1064	63.4
1079	63.7
1095	63.8
1111	64
1127	64.1
1143	64.2
1160	64.4
1177	64.5
1194	64.6
1211	64.6
1229	64
1247	63.7
1265	63.4
1283	62.9
1302	63
1321	63.5
1340	63.6
1360	63.9
1379	64
1399	64.2
1420	64.2
1440	64.3
1461	64.3
1483	64.4
1504	64.4
1526	64.4
1548	64.4
1571	64.4
1594	64.4
1617	64.5
1640	64.4
1664	64.4
1688	64.4
1713	64.4
1738	64.4
1763	64.4
1789	64.4
1815	64.4
1841	64.5
1868	64.5
1895	64.6
1923	64.6
1951	64.7
1979	64.8
2008	65
2037	65.2
2067	65.3
2097	65.6
2127	65.7
2158	66.1
2190	66.2
2221	66.7
2254	66.8
2287	67
2320	67.7
2354	67.9
2388	68.4
2423	68.6
2458	69.1
2494	69.2
2530	69.6
2567	69.8
2604	69.8
2642	70
2680	70
2719	69.8
2759	69.8
2799	69.4
2840	69.1
2881	68.9
2923	68.4
2965	68.2
3008	67.7
3052	67.5
3097	67
3142	66.6
3187	66.3
3234	66
3281	65.8
3328	65.4
3377	65.3
3426	64.9
3476	64.8
3526	64.5
3578	64.4
3630	64.3
3682	64.1
3736	64
3790	63.9
3846	63.9
3901	63.8
3958	63.8
4016	63.8
4074	63.9
4133	63.9
4194	64
4255	64
4316	63.6
4379	63.6
4443	63.9
4508	64.4
4573	64.8
4640	65.2
4707	65.4
4776	66.1
4845	66.6
4916	67.1
4987	67.6
5060	68.1
5133	68.5
5208	68.8
5284	69.2
5360	69.4
5438	69.4
5518	69.3
5598	69
5679	68.6
5762	68
5846	67.5
5931	67.2
6017	66.4
6104	65.9
