













19.5	73.534
19.8	73.534
20.1	73.534
20.3	73.535
20.6	73.7255
20.9	73.777
21.2	73.77
21.6	73.913
21.9	73.9345
22.2	74.078
22.5	73.979
22.8	74.072
23.2	74.0415
23.5	74.106
23.8	74.1595
24.2	74.176
24.5	74.256
24.9	74.292
25.3	74.264
25.6	74.4735
26	74.229
26.4	74.465
26.8	74.509
27.2	74.493
27.5	74.491
28	74.5485
28.4	74.587
28.8	74.646
29.2	74.5975
29.6	74.6195
30	74.6435
30.5	74.58
30.9	74.627
31.4	74.658
31.8	74.719
32.3	74.731
32.8	74.69
33.2	74.7095
33.7	74.8125
34.2	74.8345
34.7	74.704
35.2	74.763
35.7	74.684
36.2	74.6107
36.8	74.6635
37.3	74.775
37.9	74.794
38.4	74.728
39	74.732
39.5	74.8353
40.1	74.7925
40.7	74.8005
41.3	74.8187
41.9	74.7665
42.5	74.775
43.1	74.8285
43.7	74.8333
44.4	74.855
45	74.793
45.7	74.805
46.3	74.744
47	74.732
47.7	74.754
48.4	74.77
49.1	74.717
49.8	74.7007
50.5	74.6383
51.3	74.651
52	74.6593
52.8	74.5953
53.5	74.5853
54.3	74.526
55.1	74.521
55.9	74.5418
56.7	74.5377
57.5	74.472
58.4	74.47
59.2	74.4047
60.1	74.386
61	74.332
61.8	74.425
62.7	74.4347
63.7	74.3625
64.6	74.2757
65.5	74.2667
66.5	74.201
67.4	74.1927
68.4	74.196
69.4	74.1255
70.4	74.111
71.5	74.0427
72.5	74.0382
73.5	74.0147
74.6	73.8645
75.7	73.8718
76.8	73.9497
77.9	73.875
79.1	73.7924
80.2	73.7722
81.4	73.689
82.6	73.6142
83.8	73.6796
85	73.6038
86.2	73.5122
87.5	73.4976
88.7	73.4192
90	73.4172
91.3	73.4088
92.7	73.2517
94	73.213
95.4	73.1378
96.8	73.1294
98.2	73.1218
99.6	73.0437
101	73.0352
103	73.0327
104	72.8493
106	72.825
107	72.8102
109	72.667
110	72.6278
112	72.6181
113	72.5013
115	72.4274
117	72.4183
118	72.3947
120	72.2844
122	72.1276
124	72.1019
125	72.0773
127	72.0027
129	71.9822
131	71.9013
133	71.8811
135	71.7858
137	71.685
139	71.6577
141	71.6034
143	71.593
145	71.5021
147	71.3916
149	71.3059
151	71.2813
154	71.2148
156	71.1941
158	71.0946
160	70.9807
163	70.9104
165	70.8906
168	70.8187
170	70.7163
172	70.6861
175	70.6027
177	70.4841
180	70.3939
183	70.3147
185	70.2866
188	70.2013
191	70.1088
194	70.0151
196	69.9078
199	69.8872
202	69.7973
205	69.6958
208	69.5958
211	69.4938
214	69.4078
217	69.3847
220	69.2928
224	69.2105
227	69.1152
230	69.0902
234	69.0144
237	68.9043
240	68.7922
244	68.7003
247	68.5896
251	68.5085
255	68.4936
258	68.3971
262	68.3013
266	68.1935
270	68.0231
274	67.9964
278	67.9964
282	67.9086
286	67.8032
290	67.6999
294	67.5913
298	67.5078
303	67.4793
307	67.3161
312	67.2903
316	67.1988
321	67.1001
325	66.9887
330	66.9087
335	66.8801
340	66.7239
345	66.6894
350	66.6028
355	66.5121
360	66.4758
365	66.3167
371	66.29
376	66.2014
382	66.1034
387	66.0096
393	65.9923
398	65.8771
404	65.7139
410	65.6858
416	65.6104
422	65.5895
428	65.4971
434	65.3938
441	65.3007
447	65.2097
454	65.192
460	65.0973
467	65.0089
474	64.9924
481	64.906
488	64.8121
495	64.7915
502	64.6999
509	64.6082
517	64.5918
524	64.5012
532	64.4013
540	64.3125
547	64.2878
555	64.1945
563	64.1073
572	64.0899
580	64.0118
588	63.9868
597	63.913
606	63.8801
614	63.7147
623	63.6986
632	63.6882
642	63.612
651	63.5882
660	63.5099
670	63.4887
680	63.4124
690	63.3919
700	63.3028
710	63.2081
720	63.2002
731	63.1919
741	63.111
752	63.0878
763	63.0091
774	63.0002
785	62.9886
797	62.9098
808	62.9005
820	62.8894
832	62.8109
844	62.7852
856	62.7168
869	62.797
882	62.8903
894	62.8997
907	62.9104
921	62.9892
934	63.0018
948	63.0016
961	62.9886
975	62.908
990	62.8996
1004	62.8894
1019	62.8197
1033	62.8874
1048	62.9081
1064	63.0049
1079	63.1888
1095	63.3091
1111	63.4894
1127	63.5903
1143	63.6211
1160	63.7852
1177	63.9214
1194	64.1689
1211	64.2244
1229	64.3906
1247	64.4901
1265	64.5198
1283	64.6892
1302	64.8133
1321	64.9801
1340	65.0114
1360	65.0967
1379	65.2034
1399	65.2934
1420	65.2983
1440	65.322
1461	65.481
1483	65.5128
1504	65.5888
1526	65.6119
1548	65.6911
1571	65.7001
1594	65.7088
1617	65.788
1640	65.8103
1664	65.8994
1688	66.0036
1713	66.0906
1738	66.1095
1763	66.2001
1789	66.2884
1815	66.3207
1841	66.4774
1868	66.5235
1895	66.6779
1923	66.7218
1951	66.876
1979	66.9212
2008	67.088
2037	67.2002
2067	67.3083
2097	67.4873
2127	67.6143
2158	67.7778
2190	67.8313
2221	68.0706
2254	68.1078
2287	68.2241
2320	68.5676
2354	68.7138
2388	68.8859
2423	69.0191
2458	69.2759
2494	69.4193
2530	69.6888
2567	69.891
2604	70.0112
2642	70.1864
2680	70.3222
2719	70.5801
2759	70.7107
2799	70.8989
2840	71.0892
2881	71.2113
2923	71.3882
2965	71.5127
3008	71.6921
3052	71.8023
3097	71.8995
3142	71.9995
3187	72.1023
3234	72.1903
3281	72.2113
3328	72.2907
3377	72.3
3426	72.3097
3476	72.3902
3526	72.3999
3578	72.4093
3630	72.4883
3682	72.51
3736	72.5985
3790	72.7006
3846	72.7978
3901	72.9107
3958	73.0891
4016	73.2112
4074	73.3854
4133	73.5303
4194	73.8702
4255	74.1368
4316	74.68
4379	75.1015
4443	75.5169
4508	76.0857
4573	76.6062
4640	77.0787
4707	77.4367
4776	77.959
4845	78.0948
4916	77.8667
4987	77.2172
5060	76.5988
5133	76.0253
5208	75.4049
5284	74.1081
5360	73.2966
5438	71.945
5518	70.9004
5598	70.0079
5679	69.1957
5762	68.3912
5846	67.6533
5931	67.2308
6017	66.3428
6104	65.6982
6193	65.1943
6283	64.706
6375	64.2948
6467	63.92
6561	63.6679
6657	63.2212
6754	62.8932
6852	62.6156
6952	62.4966
7053	62.3965
7155	62.3139
7259	62.4029
7365	62.6045
7472	62.905
7581	63.3041
7691	63.8012
7803	64.4207
7916	65.3002
8032	66.334
8148	67.5285
8267	68.3054
8387	69.4853
8509	69.3369
8633	67.8768
8758	65.794
8886	63.6019
9015	61.5139
9146	59.6994
9279	58.1085
9414	56.8089
9551	55.8089
9690	55.1175
9831	54.8183
9974	54.9166
10119	55.3044
10266	55.665
10416	55.5973
10567	55.2893
10721	54.7957
10877	54.198
11035	53.6135
11196	53.201
11358	52.9097
11524	52.8083
11691	52.9088
11861	53.2055
12034	53.7218
12209	54.6112
12386	55.8234
12567	57.2916
12749	58.69
12935	59.7773
13123	60.3624
13314	60.411
13507	60.4
13704	60.4054
13903	60.3817
14105	60.101
14311	59.402
