












Frequency	dB	Unweighted
19.5	66.4
19.8	66.5
20.1	66.6
20.3	66.6
20.6	66.7
20.9	66.8
21.2	66.8
21.6	66.9
21.9	67
22.2	67.1
22.5	67.1
22.8	67.2
23.2	67.2
23.5	67.3
23.8	67.4
24.2	67.4
24.5	67.4
24.9	67.5
25.3	67.4
25.6	67.4
26	67.4
26.4	67.4
26.8	67.4
27.2	67.4
27.5	67.5
28	67.5
28.4	67.5
28.8	67.6
29.2	67.6
29.6	67.6
30	67.7
30.5	67.7
30.9	67.7
31.4	67.7
31.8	67.8
32.3	67.8
32.8	67.8
33.2	67.9
33.7	67.9
34.2	67.9
34.7	67.9
35.2	68
35.7	68
36.2	68
36.8	68.1
37.3	68.1
37.9	68.1
38.4	68.1
39	68.1
39.5	68.1
40.1	68.1
40.7	68.2
41.3	68.2
41.9	68.2
42.5	68.2
43.1	68.2
43.7	68.2
44.4	68.2
45	68.2
45.7	68.2
46.3	68.2
47	68.2
47.7	68.2
48.4	68.2
49.1	68.2
49.8	68.2
50.5	68.2
51.3	68.2
52	68.2
52.8	68.2
53.5	68.2
54.3	68.2
55.1	68.3
55.9	68.3
56.7	68.3
57.5	68.4
58.4	68.3
59.2	68.3
60.1	68.2
61	68.2
61.8	68.2
62.7	68.2
63.7	68.2
64.6	68.2
65.5	68.3
66.5	68.3
67.4	68.4
68.4	68.2
69.4	68.2
70.4	68.1
71.5	68.2
72.5	68.2
73.5	68.2
74.6	68.2
75.7	68.2
76.8	68.2
77.9	68.2
79.1	68.2
80.2	68.2
81.4	68.2
82.6	68.2
83.8	68.1
85	68.1
86.2	68.1
87.5	68.1
88.7	68.1
90	68.1
91.3	68.1
92.7	68.1
94	68.1
95.4	68
96.8	68
98.2	68
99.6	68
101	68
103	68
104	68
106	68
107	67.9
109	67.9
110	67.9
112	68
113	67.9
115	67.9
117	67.9
118	67.8
120	67.8
122	67.8
124	67.8
125	67.8
127	67.8
129	67.8
131	67.8
133	67.7
135	67.8
137	67.8
139	67.7
141	67.7
143	67.7
145	67.7
147	67.6
149	67.6
151	67.5
154	67.5
156	67.4
158	67.5
160	67.5
163	67.5
165	67.4
168	67.3
170	67.3
172	67.3
175	67.3
177	67.2
180	67.2
183	67.2
185	67.1
188	67.1
191	67.1
194	67
196	67
199	67.1
202	67
205	66.9
208	66.9
211	66.9
214	66.8
217	66.8
220	66.8
224	66.8
227	66.8
230	66.7
234	66.7
237	66.6
240	66.6
244	66.5
247	66.5
251	66.5
255	66.5
258	66.5
262	66.5
266	66.5
270	66.3
274	66.2
278	66.2
282	66.2
286	66.1
290	66.1
294	66.1
298	66.1
303	66
307	65.9
312	66
316	65.9
321	65.8
325	65.8
330	65.8
335	65.8
340	65.7
345	65.6
350	65.6
355	65.6
360	65.5
365	65.5
371	65.5
376	65.4
382	65.4
387	65.3
393	65.3
398	65.3
404	65.3
410	65.2
