













19.5	72.534
19.8	72.534
20.1	72.534
20.3	72.539
20.6	72.6375
20.9	72.681
21.2	72.656
21.6	72.731
21.9	72.7815
22.2	72.788
22.5	72.779
22.8	72.786
23.2	72.811
23.5	72.806
23.8	72.8615
24.2	72.861
24.5	72.856
24.9	72.8805
25.3	72.776
25.6	72.9715
26	72.729
26.4	72.965
26.8	73.009
27.2	72.989
27.5	72.891
28	72.9445
28.4	72.976
28.8	72.954
29.2	72.9685
29.6	72.9275
30	72.9685
30.5	72.98
30.9	73.036
31.4	73.146
31.8	73.22
32.3	73.231
32.8	73.19
33.2	73.2095
33.7	73.3125
34.2	73.3345
34.7	73.2035
35.2	73.2635
35.7	73.2665
36.2	73.1953
36.8	73.1665
37.3	73.2595
37.9	73.2025
38.4	73.1325
39	73.2145
39.5	73.2633
40.1	73.286
40.7	73.3025
41.3	73.3267
41.9	73.358
42.5	73.3637
43.1	73.345
43.7	73.4097
44.4	73.3645
45	73.2897
45.7	73.305
46.3	73.327
47	73.334
47.7	73.354
48.4	73.369
49.1	73.32
49.8	73.388
50.5	73.3303
51.3	73.268
52	73.3567
52.8	73.3837
53.5	73.3937
54.3	73.4203
55.1	73.5047
55.9	73.4565
56.7	73.451
57.5	73.457
58.4	73.383
59.2	73.314
60.1	73.3765
61	73.3333
61.8	73.4225
62.7	73.4423
63.7	73.455
64.6	73.4677
65.5	73.468
66.5	73.4
67.4	73.401
68.4	73.4835
69.4	73.4355
70.4	73.4985
71.5	73.4477
72.5	73.5236
73.5	73.531
74.6	73.4595
75.7	73.4598
76.8	73.4525
77.9	73.3778
79.1	73.3822
80.2	73.478
81.4	73.4835
82.6	73.411
83.8	73.3886
85	73.3218
86.2	73.3952
87.5	73.4094
88.7	73.4228
90	73.507
91.3	73.5232
92.7	73.5245
94	73.5164
95.4	73.4378
96.8	73.4266
98.2	73.4368
99.6	73.5248
101	73.5353
103	73.5317
104	73.4407
106	73.4278
107	73.4317
109	73.4275
110	73.4302
112	73.4173
113	73.3192
115	73.3276
117	73.4026
118	73.4187
120	73.3991
122	73.3211
124	73.3031
125	73.3044
