













19.5	65.301
19.8	65.301
20.1	65.301
20.3	65.338
20.6	65.5
20.9	65.508
21.2	65.56
21.6	65.635
21.9	65.707
22.2	65.896
22.5	65.879
22.8	65.886
23.2	65.9135
23.5	66.006
23.8	66.152
24.2	66.191
24.5	66.356
24.9	66.4035
25.3	66.452
25.6	66.6725
26	66.429
26.4	66.7475
26.8	66.807
27.2	66.8695
27.5	66.891
28	66.945
28.4	67.069
28.8	67.145
29.2	67.1705
29.6	67.1435
30	67.272
30.5	67.28
30.9	67.336
31.4	67.446
31.8	67.52
32.3	67.531
32.8	67.49
33.2	67.5095
33.7	67.6115
34.2	67.6345
34.7	67.586
35.2	67.748
35.7	67.77
36.2	67.8057
36.8	67.846
37.3	67.876
37.9	67.892
38.4	67.828
39	67.832
39.5	67.947
40.1	67.9855
40.7	68.003
41.3	68.1093
41.9	68.1585
42.5	68.177
43.1	68.2285
43.7	68.2333
44.4	68.255
45	68.193
45.7	68.204
46.3	68.1503
47	68.2227
47.7	68.253
48.4	68.273
49.1	68.3
49.8	68.3953
50.5	68.431
51.3	68.4533
52	68.4593
52.8	68.394
53.5	68.3937
54.3	68.4123
55.1	68.4263
55.9	68.5252
56.7	68.5533
57.5	68.5557
58.4	68.4955
59.2	68.4983
60.1	68.4903
61	68.4243
61.8	68.43
62.7	68.441
63.7	68.4535
64.6	68.4805
65.5	68.5613
66.5	68.5028
67.4	68.501
68.4	68.5835
69.4	68.5355
70.4	68.6002
71.5	68.5453
72.5	68.5342
73.5	68.5453
74.6	68.5503
75.7	68.5732
76.8	68.6603
77.9	68.672
79.1	68.6798
80.2	68.674
81.4	68.5902
82.6	68.5086
83.8	68.487
85	68.4314
86.2	68.5876
87.5	68.6128
88.7	68.6116
90	68.6172
91.3	68.6122
92.7	68.5548
94	68.6974
95.4	68.6437
96.8	68.6218
98.2	68.5428
99.6	68.5327
101	68.534
103	68.5317
104	68.4407
106	68.4278
107	68.4317
109	68.4275
110	68.4302
112	68.4173
113	68.3222
115	68.3201
117	68.3189
118	68.3457
120	68.3949
122	68.3303
124	68.3871
125	68.381
127	68.2841
129	68.2017
131	68.1916
133	68.182
135	68.0917
137	68.0704
139	68.0662
141	68.0886
143	68.1
145	68.1019
147	68.0866
149	68.0051
151	67.9993
154	68
156	68
158	68
160	68.0033
163	67.9966
165	67.9009
168	67.8153
170	67.715
172	67.6989
175	67.7
177	67.7028
180	67.6901
183	67.6163
185	67.5987
188	67.6
191	67.6
194	67.6008
196	67.5844
199	67.4904
202	67.4059
205	67.4005
208	67.3899
211	67.2933
214	67.2178
217	67.2943
220	67.2883
224	67.2155
227	67.1992
230	67.1899
234	67.1155
237	67.1012
240	67.0719
244	66.9202
247	66.8954
251	66.9106
255	66.9816
258	66.8964
262	66.8083
