













19.5	71.508
19.8	71.508
20.1	71.508
20.3	71.461
20.6	71.597
20.9	71.608
21.2	71.66
21.6	71.735
21.9	71.794
22.2	71.889
22.5	71.879
22.8	71.971
23.2	72.013
23.5	72.006
23.8	72.131
24.2	72.072
24.5	72.156
24.9	72.1945
25.3	72.168
25.6	72.283
26	72.029
26.4	72.339
26.8	72.319
27.2	72.3675
27.5	72.391
28	72.3695
28.4	72.4665
28.8	72.545
29.2	72.5705
29.6	72.5435
30	72.672
30.5	72.68
30.9	72.7295
31.4	72.758
31.8	72.816
32.3	72.849
32.8	72.881
33.2	72.91
33.7	72.9315
34.2	73.0125
34.7	72.9075
35.2	73.0455
35.7	73.069
36.2	73.0127
36.8	73.0635
37.3	73.175
37.9	73.194
38.4	73.128
39	73.132
39.5	73.249
40.1	73.278
40.7	73.217
41.3	73.224
41.9	73.258
42.5	73.2637
43.1	73.243
43.7	73.3243
44.4	73.3555
45	73.301
45.7	73.3925
46.3	73.4293
47	73.434
47.7	73.454
48.4	73.47
49.1	73.4157
49.8	73.4087
50.5	73.4193
51.3	73.3717
52	73.447
52.8	73.4037
53.5	73.4743
54.3	73.433
55.1	73.5047
55.9	73.5422
56.7	73.5523
57.5	73.5557
58.4	73.4955
59.2	73.4983
60.1	73.488
61	73.432
61.8	73.5225
62.7	73.5423
63.7	73.5535
64.6	73.5805
65.5	73.6613
66.5	73.6038
67.4	73.5913
68.4	73.6043
69.4	73.6125
70.4	73.6202
71.5	73.6275
72.5	73.6382
73.5	73.63
74.6	73.5595
75.7	73.5578
76.8	73.565
77.9	73.5697
79.1	73.5784
80.2	73.584
81.4	73.588
82.6	73.5958
83.8	73.594
85	73.502
86.2	73.408
87.5	73.417
88.7	73.502
90	73.528
91.3	73.602
92.7	73.5488
94	73.606
95.4	73.54
96.8	73.5282
98.2	73.5292
99.6	73.5345
101	73.534
103	73.5317
104	73.4407
106	73.4278
107	73.4317
109	73.4275
110	73.4302
112	73.4173
113	73.3222
115	73.3201
117	73.3189
118	73.3457
120	73.3973
122	73.3227
124	73.3043
125	73.2773
127	73.2004
129	73.1955
131	73.1901
133	73.1944
135	73.2669
137	73.2685
139	73.1794
141	73.188
143	73.1936
145	73.1112
147	73.0986
149	73.1
151	73.1
154	73.1008
156	73.0949
158	73.0096
160	72.9993
163	73.001
165	72.9898
168	72.918
170	72.8981
172	72.9
175	72.9014
177	72.8825
180	72.7954
183	72.7147
185	72.6844
188	72.6085
191	72.5992
194	72.5976
196	72.5063
199	72.5008
202	72.4879
205	72.4093
208	72.3866
211	72.3092
214	72.2866
217	72.2084
220	72.1863
224	72.1165
227	72.0925
230	71.9987
234	71.9138
237	71.8883
240	71.8051
244	71.7994
247	71.7879
251	71.7
255	71.6133
258	71.5855
262	71.5103
266	71.4918
270	71.4071
274	71.3129
278	71.2989
282	71.2944
286	71.2051
290	71.0999
294	70.9913
298	70.9052
303	70.8903
307	70.7983
312	70.7057
316	70.5948
321	70.5111
325	70.4676
330	70.3165
335	70.2784
340	70.1239
345	70.0894
350	70.0045
355	69.9019
360	69.7841
365	69.6151
371	69.59
376	69.5014
382	69.4047
387	69.2999
393	69.204
398	69.0782
404	68.9023
410	68.7962
416	68.6979
422	68.5978
428	68.4954
434	68.3938
441	68.3022
447	68.2018
454	68.0968
460	67.9085
467	67.7869
474	67.6236
481	67.5821
488	67.4286
495	67.3829
502	67.1998
509	67.0166
517	66.982
524	66.8125
532	66.6936
540	66.5185
547	66.3948
555	66.2948
563	66.1975
572	66.0938
580	65.9102
588	65.7949
597	65.7038
606	65.5821
614	65.3228
623	65.2849
632	65.1972
642	65.1034
651	64.9881
660	64.8181
670	64.7776
680	64.6248
690	64.5822
700	64.4142
710	64.308
720	64.288
731	64.2143
741	64.1767
752	64.0179
763	63.9965
774	64
785	64.0021
797	63.9905
808	63.9059
820	63.9107
832	63.9788
844	63.9217
856	63.9889
869	64.0105
882	64.0882
894	64.0998
907	64.1104
921	64.1859
934	64.2212
948	64.3752
961	64.4261
975	64.5821
990	64.6088
1004	64.7053
1019	64.8843
1033	65.015
1048	65.1899
1064	65.3176
1079	65.5774
1095	65.7196
1111	65.9771
1127	66.102
1143	66.2124
1160	66.3853
1177	66.5288
1194	66.8689
1211	67.0155
1229	67.202
1247	67.3801
1265	67.4216
1283	67.5892
1302	67.7114
1321	67.8894
1340	68.0038
1360	68.0882
1379	68.1234
1399	68.2834
1420	68.3002
1440	68.322
1461	68.481
1483	68.5128
1504	68.5888
1526	68.6119
1548	68.6911
1571	68.7001
1594	68.7088
1617	68.788
1640	68.8121
1664	68.8908
1688	68.8998
1713	68.9078
1738	68.9995
1763	69.0923
1789	69.1001
1815	69.1077
1841	69.1988
1868	69.3024
1895	69.3889
1923	69.42
1951	69.576
1979	69.6212
2008	69.7898
2037	69.8904
2067	69.9183
2097	70.0854
2127	70.2143
2158	70.3778
2190	70.4313
2221	70.6706
2254	70.7096
2287	70.8151
2320	71.0777
2354	71.2119
2388	71.3877
2423	71.51
2458	71.6895
2494	71.801
2530	71.8994
2567	71.9991
2604	72.0998
2642	72.1998
2680	72.3023
2719	72.3925
2759	72.4019
2799	72.4
2840	72.4018
2881	72.3903
2923	72.3116
2965	72.288
3008	72.2127
3052	72.1804
3097	72.0122
3142	71.9004
3187	71.7878
3234	71.6231
3281	71.5697
3328	71.3234
3377	71.177
3426	70.9209
3476	70.7868
3526	70.6089
3578	70.4985
3630	70.3987
3682	70.3094
3736	70.2883
3790	70.2073
3846	70.2075
3901	70.2888
3958	70.3117
4016	70.3885
4074	70.4135
4133	70.4809
4194	70.4153
4255	70.381
4316	70.2124
4379	70.0917
4443	69.8925
4508	69.6092
4573	69.4058
4640	69.3
4707	69.1884
4776	69.0198
4845	68.9849
4916	68.9175
4987	68.9963
5060	69.0996
5133	69.1947
5208	69.3267
5284	69.6744
5360	69.9232
5438	70.2909
5518	70.6007
5598	70.8994
5679	71.2027
5762	71.494
5846	71.6971
5931	71.7898
