












Frequency	dB	Unweighted
19.5	62.5
19.8	62.6
20.1	62.7
20.3	62.8
20.6	62.9
20.9	63
21.2	63
21.6	63.2
21.9	63.3
22.2	63.4
22.5	63.5
22.8	63.6
23.2	63.7
23.5	63.7
23.8	63.8
24.2	63.8
24.5	63.9
24.9	63.9
25.3	64
25.6	64.1
26	64.2
26.4	64.2
26.8	64.3
27.2	64.4
27.5	64.5
28	64.6
28.4	64.6
28.8	64.7
29.2	64.7
29.6	64.8
30	64.9
30.5	64.9
30.9	65
31.4	65
31.8	65.1
32.3	65.2
32.8	65.3
33.2	65.4
33.7	65.4
34.2	65.5
34.7	65.5
35.2	65.6
35.7	65.6
36.2	65.7
36.8	65.8
37.3	65.9
37.9	65.9
38.4	66
39	66
39.5	65.9
40.1	66
40.7	66
41.3	66.1
41.9	66.1
42.5	66.2
43.1	66.3
43.7	66.3
44.4	66.3
45	66.3
45.7	66.4
46.3	66.4
47	66.4
47.7	66.4
48.4	66.4
49.1	66.4
49.8	66.4
50.5	66.5
51.3	66.6
52	66.6
52.8	66.7
53.5	66.7
54.3	66.8
55.1	66.9
55.9	67
56.7	67
57.5	67
58.4	67
59.2	67
60.1	67.1
61	67.1
61.8	67.1
62.7	67.1
63.7	67.1
64.6	67.1
65.5	67.2
66.5	67.3
67.4	67.3
68.4	67.4
69.4	67.4
70.4	67.5
71.5	67.5
72.5	67.6
73.5	67.6
74.6	67.6
75.7	67.5
76.8	67.5
77.9	67.6
79.1	67.7
80.2	67.7
81.4	67.8
82.6	67.8
83.8	67.8
85	67.8
86.2	67.9
87.5	67.9
88.7	67.9
90	67.9
91.3	68
92.7	68
94	68.1
95.4	68.1
96.8	68.1
98.2	68.1
99.6	68.2
101	68.2
103	68.3
104	68.2
106	68.3
107	68.3
109	68.4
110	68.5
112	68.5
113	68.4
115	68.4
117	68.4
118	68.5
120	68.5
122	68.5
124	68.6
125	68.6
127	68.6
129	68.6
131	68.6
133	68.7
135	68.7
137	68.8
139	68.8
141	68.8
143	68.8
145	68.9
147	69
149	69
151	68.9
154	68.9
156	69
158	69
160	69
163	69
165	69.1
168	69.1
170	69.1
172	69.2
175	69.2
177	69.2
180	69.2
183	69.3
185	69.3
188	69.2
191	69.2
194	69.2
196	69.3
199	69.3
202	69.3
205	69.4
208	69.3
211	69.3
214	69.4
217	69.4
220	69.5
224	69.5
227	69.4
230	69.4
234	69.4
237	69.4
240	69.5
244	69.6
247	69.5
251	69.6
255	69.6
258	69.6
262	69.6
266	69.6
270	69.6
274	69.6
278	69.6
282	69.6
286	69.6
290	69.6
294	69.7
298	69.7
303	69.7
307	69.7
312	69.7
316	69.7
321	69.8
325	69.8
330	69.6
335	69.6
340	69.8
345	69.7
350	69.7
355	69.7
360	69.7
365	69.7
371	69.7
376	69.8
382	69.8
387	69.8
393	69.8
398	69.8
404	69.8
410	69.8
416	69.8
422	69.9
428	69.9
434	69.8
441	69.8
447	69.9
454	69.9
460	69.9
467	69.9
474	69.8
481	69.8
488	69.9
495	69.9
502	69.8
509	69.9
517	69.9
524	69.8
532	69.9
540	69.9
547	69.9
555	69.8
563	69.8
572	69.8
580	69.8
588	69.8
597	69.8
606	69.8
614	69.9
623	69.9
632	69.9
642	69.9
651	69.8
660	69.8
670	69.8
680	69.9
690	69.9
700	69.8
710	69.8
720	69.9
731	69.9
741	69.9
752	69.4
763	69.3
774	69.2
785	69.3
797	69.2
808	69.3
820	69.2
832	69.3
844	69.3
856	69.3
869	69.3
882	69.4
894	69.4
907	69.4
921	69.4
934	69.4
948	69.5
961	69.5
975	69.5
990	69.5
1004	69.5
1019	69.7
1033	69.7
1048	69.8
1064	69.8
1079	69.9
1095	70
1111	70.1
1127	70.2
1143	70.2
1160	70.3
1177	70.4
1194	70.5
1211	70.6
1229	70.7
1247	70.7
1265	70.7
1283	70.8
1302	70.9
1321	70.9
1340	70.9
1360	71
1379	71
1399	71
1420	71.1
1440	71
1461	71
1483	71
1504	70.9
1526	70.9
1548	70.9
1571	70.9
1594	70.9
1617	70.8
1640	70.8
1664	70.8
1688	70.7
1713	70.7
1738	70.6
1763	70.6
1789	70.6
1815	70.5
1841	70.4
1868	70.4
1895	70.4
1923	70.4
1951	70.3
1979	70.3
2008	70.3
2037	70.2
2067	70.2
2097	70.2
2127	70.1
2158	70.3
2190	70.3
2221	70.3
2254	70.3
2287	70.3
2320	70.3
2354	70.3
2388	70.4
2423	70.4
2458	70.5
2494	70.5
2530	70.6
2567	70.7
2604	70.7
2642	70.9
2680	71
2719	71.1
2759	71.1
2799	71.3
2840	71.5
2881	71.5
2923	71.7
2965	71.8
3008	72.1
3052	72.2
3097	72.3
3142	72.5
3187	72.6
3234	72.8
3281	72.9
3328	73.1
3377	73.2
3426	73.4
3476	73.5
3526	73.7
3578	73.8
3630	73.8
3682	74
3736	74
3790	74.1
3846	74.2
3901	74.2
3958	74.3
4016	74.4
4074	74.5
4133	74.5
4194	74.7
4255	74.8
4316	74.9
4379	75.1
4443	75.3
4508	75.5
4573	75.7
4640	76
4707	76.1
4776	76.6
4845	77
4916	77.5
4987	77.9
5060	78.4
5133	78.9
5208	79.1
5284	79.7
5360	79.8
5438	80
5518	79.8
5598	79.5
5679	78.9
5762	78.3
5846	77.5
5931	77.2
6017	76
6104	75.3
6193	74.6
6283	74
6375	73.4
6467	73
6561	72.8
6657	72.4
6754	72.1
6852	71.9
6952	71.8
7053	71.7
7155	71.8
7259	71.9
7365	72.2
7472	72.6
7581	73.2
7691	73.9
7803	74.7
7916	75.4
8032	75.9
8148	75.9
8267	75.7
8387	73.8
8509	72.1
8633	70.4
8758	68.8
8886	67.3
9015	65.9
9146	64.7
9279	63.5
9414	62.5
9551	61.5
9690	60.7
9831	59.9
9974	59.3
10119	58.8
10266	58.3
10416	57.7
10567	57.6
10721	57.4
10877	57.3
11035	57.4
11196	57.6
11358	57.9
11524	58.4
11691	59.1
11861	59.8
12034	60.7
12209	61.7
12386	62.7
12567	63.5
12749	64
12935	64
13123	63.6
13314	63.9
13507	64.5
13704	65.2
13903	65.3
14105	64.9
14311	64
14519	62.2
14730	61.5
14944	60.3
15162	59.3
15382	58.4
15606	57.9
15833	57.9
16063	59.1
16297	59.7
16534	61.5
16774	61.9
17018	62.8
17266	63.8
17517	64.7
17772	65.3
18030	65.1
18293	63.8
18559	63
18829	61.6
19102	60.1
19380	58.1
20000	55.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 2:16 PM
peak	33.7Hz
