













19.5	70.534
19.8	70.534
20.1	70.534
20.3	70.539
20.6	70.6375
20.9	70.681
21.2	70.656
21.6	70.731
21.9	70.794
22.2	70.889
22.5	70.879
22.8	70.975
23.2	70.9415
23.5	71.006
23.8	71.0595
24.2	71.078
24.5	71.156
24.9	71.1075
25.3	71.062
25.6	71.2735
26	71.029
26.4	71.263
26.8	71.305
27.2	71.3695
27.5	71.391
28	71.445
28.4	71.5605
28.8	71.556
29.2	71.5685
29.6	71.53
30	71.547
30.5	71.48
30.9	71.451
31.4	71.5345
31.8	71.5215
32.3	71.53
32.8	71.49
33.2	71.5075
33.7	71.5315
34.2	71.6125
34.7	71.5075
35.2	71.645
35.7	71.669
36.2	71.723
36.8	71.8425
37.3	71.8915
37.9	71.982
38.4	71.9315
39	71.9355
39.5	71.9497
40.1	71.891
40.7	71.9
41.3	71.9267
41.9	71.9565
42.5	71.9753
43.1	72.0385
43.7	72.126
44.4	72.1565
45	72.093
45.7	72.104
46.3	72.0507
47	72.1227
47.7	72.1557
48.4	72.169
49.1	72.12
49.8	72.188
50.5	72.1303
51.3	72.0693
52	72.1487
52.8	72.096
53.5	72.092
54.3	72.119
55.1	72.2063
55.9	72.253
56.7	72.3473
57.5	72.3587
58.4	72.283
59.2	72.214
60.1	72.2788
61	72.2257
61.8	72.2323
62.7	72.23
63.7	72.1735
64.6	72.2695
65.5	72.363
66.5	72.3038
67.4	72.2913
68.4	72.3042
69.4	72.3125
70.4	72.32
71.5	72.3275
72.5	72.3382
73.5	72.3275
74.6	72.2692
75.7	72.3488
76.8	72.3663
77.9	72.3697
79.1	72.3784
80.2	72.3884
81.4	72.3738
82.6	72.2316
83.8	72.274
85	72.2218
86.2	72.3066
87.5	72.404
88.7	72.402
90	72.326
91.3	72.313
92.7	72.2365
94	72.2228
95.4	72.2265
96.8	72.23
98.2	72.2292
99.6	72.2343
101	72.2315
103	72.231
104	72.2343
106	72.2333
107	72.1298
109	72.043
110	72.0398
112	72.1007
