












Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.8
20.3	70.8
20.6	71
20.9	71
21.2	71
21.6	71.1
21.9	71.1
22.2	71.1
22.5	71.1
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.3
24.2	71.3
24.5	71.4
24.9	71.4
25.3	71.5
25.6	71.5
26	71.5
26.4	71.5
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.7
30.9	71.8
31.4	71.8
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.9
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	72
41.3	72
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72
49.8	72.1
50.5	72.1
51.3	72.2
52	72.1
52.8	72.1
53.5	72.1
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.8
69.4	71.8
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.6
83.8	71.7
85	71.7
86.2	71.6
87.5	71.5
88.7	71.5
90	71.4
91.3	71.3
92.7	71.3
94	71.3
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.3
101	71.2
103	71.2
104	71.2
106	71.2
107	71.1
109	71.1
110	71.1
112	71.1
113	71.2
115	71.2
117	71.1
118	71
120	70.9
122	71
124	71
125	70.9
127	70.8
129	70.8
131	70.8
133	70.9
135	71
137	71
139	71.1
141	71.1
143	71.1
145	71
147	70.9
149	70.8
151	70.9
154	70.8
156	70.7
158	70.8
160	70.8
163	70.6
165	70.6
168	70.6
170	70.5
172	70.4
175	70.4
177	70.4
180	70.3
183	70.3
185	70.3
188	70.3
191	70.2
194	70.1
196	70.1
199	70.1
202	70.2
205	70.1
208	70
211	70
214	69.9
217	69.8
220	69.7
224	69.8
227	69.7
230	69.6
234	69.6
237	69.5
240	69.4
244	69.3
247	69.3
251	69.3
255	69.1
258	69.1
262	69.1
266	69.1
270	68.9
274	68.9
278	68.9
282	68.8
286	68.8
290	68.7
294	68.6
298	68.6
303	68.5
307	68.5
312	68.5
316	68.4
321	68.3
325	68.3
330	68.2
335	68.1
340	68
345	68
350	68
355	67.9
360	67.7
365	67.7
371	67.7
376	67.6
382	67.5
387	67.3
393	67.3
398	67.3
404	67.2
410	67.2
416	67.1
422	67
428	66.9
434	66.9
441	66.8
447	66.8
454	66.6
460	66.5
467	66.5
474	66.5
481	66.4
488	66.3
495	66.3
502	66.2
509	66
517	66
524	65.9
532	65.9
540	65.8
547	65.8
555	65.7
563	65.6
572	65.5
580	65.4
588	65.4
597	65.3
606	65.2
614	65
623	65
632	65
642	64.9
651	64.9
660	64.8
670	64.7
680	64.6
690	64.6
700	64.4
710	64.4
720	64.3
731	64.2
741	64.2
752	64.1
763	64.1
774	64
785	63.9
797	63.9
808	63.8
820	63.8
832	63.7
844	63.7
856	63.6
869	63.6
882	63.5
894	63.5
907	63.5
921	63.4
934	63.4
948	63.4
961	63.4
975	63.4
990	63.5
1004	63.5
1019	63.6
1033	63.6
1048	63.6
1064	63.7
1079	63.8
1095	63.9
1111	64
1127	64
1143	64.1
1160	64.2
1177	64.3
1194	64.5
1211	64.5
1229	64.7
1247	64.7
1265	64.8
1283	64.9
1302	65
1321	65.2
1340	65.2
1360	65.3
1379	65.3
1399	65.4
1420	65.4
1440	65.5
1461	65.5
1483	65.5
1504	65.6
1526	65.6
1548	65.6
1571	65.6
1594	65.6
1617	65.6
1640	65.7
1664	65.7
1688	65.7
1713	65.8
1738	65.8
1763	65.9
1789	65.9
1815	65.9
1841	66.1
1868	66.1
1895	66.2
1923	66.3
1951	66.5
1979	66.6
2008	66.8
2037	66.9
2067	66.9
2097	67.1
2127	67.1
2158	67.4
2190	67.5
2221	68
2254	68.2
2287	68.4
2320	69.4
2354	69.7
2388	70.3
2423	70.5
2458	71
2494	71.2
2530	71.7
2567	72
2604	72.2
2642	72.7
2680	72.9
2719	73.4
2759	73.5
2799	73.8
2840	73.9
2881	74
2923	73.9
2965	73.9
3008	73.5
3052	73.4
3097	72.9
3142	72.4
3187	72
3234	71.5
3281	71.2
3328	70.5
3377	70.3
3426	69.5
3476	69.3
3526	68.6
3578	68.1
3630	67.9
3682	67.3
3736	67.1
3790	66.5
3846	66.3
3901	65.9
3958	65.6
4016	65.4
4074	65.1
4133	65
4194	64.7
4255	64.6
4316	64.4
4379	64.3
4443	64.2
4508	64.2
4573	64.1
4640	64.1
4707	64.1
4776	64.2
4845	64.3
4916	64.4
4987	64.6
5060	64.8
5133	65
5208	65.1
5284	65.7
5360	65.9
5438	66.7
5518	67.2
5598	67.9
5679	68.6
5762	69.5
