












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	72
20.3	72
20.6	72.1
20.9	72.2
21.2	72.2
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.8
24.9	72.9
25.3	73
25.6	73
26	73.1
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.4
28	73.4
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.6
30.5	73.6
30.9	73.6
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.7
35.7	73.7
36.2	73.8
36.8	73.8
37.3	73.9
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	74
40.7	74
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74
44.4	74.1
45	74.1
45.7	74.3
46.3	74.4
47	74.4
47.7	74.4
48.4	74.4
49.1	74.4
49.8	74.4
50.5	74.4
51.3	74.4
52	74.4
52.8	74.4
53.5	74.4
54.3	74.4
55.1	74.4
55.9	74.5
56.7	74.5
57.5	74.5
58.4	74.4
59.2	74.4
60.1	74.4
61	74.4
61.8	74.4
62.7	74.5
63.7	74.6
64.6	74.6
65.5	74.6
66.5	74.5
67.4	74.5
68.4	74.5
69.4	74.6
70.4	74.5
71.5	74.5
72.5	74.6
73.5	74.5
74.6	74.5
75.7	74.5
76.8	74.5
77.9	74.5
79.1	74.5
80.2	74.5
81.4	74.5
82.6	74.5
83.8	74.6
85	74.7
86.2	74.7
87.5	74.7
88.7	74.7
90	74.6
91.3	74.5
92.7	74.5
94	74.5
95.4	74.6
96.8	74.7
98.2	74.7
99.6	74.5
101	74.4
103	74.5
104	74.5
106	74.5
107	74.5
109	74.5
110	74.5
112	74.5
113	74.5
115	74.5
117	74.4
118	74.4
120	74.5
122	74.5
124	74.5
125	74.4
127	74.4
129	74.4
131	74.5
133	74.4
135	74.3
137	74.2
139	74.2
141	74.3
143	74.2
145	74.1
147	74.2
149	74.2
151	74.1
154	74.1
156	74
158	74
160	74
163	74
165	74.1
168	74
170	73.7
172	73.8
175	73.8
177	73.8
180	73.7
183	73.6
185	73.6
188	73.4
191	73.5
194	73.5
196	73.5
199	73.4
202	73.4
205	73.3
208	73.3
211	73.2
214	73.1
217	73.1
220	73
224	72.8
227	72.7
230	72.7
234	72.6
237	72.5
240	72.5
244	72.3
247	72.2
251	72.2
255	72.2
258	72.1
262	71.8
266	71.8
270	71.6
274	71.6
278	71.4
282	71.4
286	71.3
290	71.2
294	70.9
298	70.8
303	70.8
307	70.7
312	70.7
316	70.6
321	70.5
325	70.3
330	70.2
335	70.1
340	70
345	69.8
350	69.7
355	69.6
360	69.4
365	69.3
371	69.3
376	69.1
382	69
387	69.1
393	69
398	68.7
404	68.6
410	68.5
416	68.4
422	68.4
428	68.1
434	68.1
441	68.1
447	68
454	67.8
460	67.6
467	67.4
474	67.4
481	67.3
488	67
495	66.9
502	66.8
509	66.8
517	66.7
524	66.5
532	66.4
540	66.4
547	66.3
555	66.2
563	66
572	66
580	65.6
588	65.6
597	65.6
606	65.6
614	65.3
623	65.2
632	65.1
642	65
651	65
660	64.7
670	64.7
680	64.5
690	64.4
700	64.4
710	64.4
720	64.3
731	64
741	64.1
752	64.2
763	64.3
774	64.1
785	64
797	63.9
808	63.6
820	63.6
832	63.4
844	63.4
856	63.2
869	63.2
882	63.1
894	63.1
907	63.1
921	63
