












Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.4
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.7
21.6	69.9
21.9	70
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.4
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.8
25.3	70.9
25.6	70.9
26	71
26.4	71
26.8	71.1
27.2	71.2
27.5	71.2
28	71.2
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.4
30	71.5
30.5	71.5
30.9	71.6
31.4	71.6
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.8
34.7	71.8
35.2	72
35.7	72
36.2	72.1
36.8	72.2
37.3	72.2
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.7
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.6
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.5
83.8	72.5
85	72.5
86.2	72.5
87.5	72.4
88.7	72.4
90	72.4
91.3	72.4
92.7	72.4
94	72.3
95.4	72.4
96.8	72.3
98.2	72.3
99.6	72.2
101	72.2
103	72.1
104	72.1
106	72.1
107	72.1
109	72.1
110	72
112	72
113	72
115	72
117	71.9
118	71.9
120	71.9
122	71.8
124	71.7
125	71.7
127	71.6
129	71.6
131	71.6
133	71.6
135	71.5
137	71.4
