












Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.6
22.5	69.6
22.8	69.7
23.2	69.7
23.5	69.7
23.8	69.7
24.2	69.8
24.5	69.8
24.9	69.9
25.3	69.9
25.6	69.9
26	69.9
26.4	69.9
26.8	69.9
27.2	69.9
27.5	69.9
28	69.9
28.4	69.9
28.8	69.9
29.2	69.9
29.6	69.9
30	69.9
30.5	69.9
30.9	69.9
31.4	69.9
31.8	69.9
32.3	69.9
32.8	69.9
33.2	69.9
33.7	69.9
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	70
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	69.9
39.5	70
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70
43.7	70
44.4	70
45	70
45.7	70
46.3	70
47	70
47.7	70
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.8
51.3	69.8
52	69.8
52.8	69.8
53.5	69.8
54.3	69.8
55.1	69.8
55.9	69.8
56.7	69.8
57.5	69.8
58.4	69.7
59.2	69.7
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.5
67.4	69.5
68.4	69.5
69.4	69.4
70.4	69.4
71.5	69.4
72.5	69.4
73.5	69.4
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.3
79.1	69.2
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.2
85	69.2
86.2	69.1
87.5	69.1
88.7	69.1
90	69.1
91.3	69
92.7	69
94	69
95.4	69
96.8	69
98.2	68.9
99.6	68.9
101	68.9
103	68.8
104	68.8
106	68.8
107	68.7
109	68.7
110	68.7
112	68.6
113	68.6
115	68.7
117	68.6
118	68.6
120	68.5
122	68.5
124	68.4
125	68.4
127	68.4
129	68.3
131	68.3
133	68.3
135	68.2
137	68.2
139	68.2
141	68.2
143	68.1
145	68
147	68
149	67.9
151	67.9
154	67.9
156	67.8
158	67.8
160	67.8
163	67.8
165	67.8
168	67.8
170	67.6
172	67.6
175	67.6
177	67.6
180	67.5
183	67.5
185	67.4
188	67.4
191	67.4
194	67.4
196	67.3
199	67.4
202	67.4
205	67.3
208	67.3
211	67.2
214	67.1
217	67.1
220	67.1
224	67.1
227	67
230	66.9
234	66.9
237	66.8
240	66.8
244	66.7
247	66.7
251	66.7
255	66.6
258	66.6
262	66.6
266	66.6
270	66.5
274	66.5
278	66.4
282	66.4
286	66.4
290	66.3
294	66.2
298	66.3
303	66.2
307	66.2
312	66.2
316	66.2
321	66.1
325	66.1
330	66
335	66
340	65.9
345	65.9
350	66
355	65.9
360	65.8
365	65.8
371	65.8
376	65.7
382	65.7
387	65.7
393	65.6
398	65.6
404	65.6
410	65.6
416	65.5
422	65.5
428	65.4
434	65.4
441	65.5
447	65.4
454	65.3
460	65.3
467	65.2
474	65.3
481	65.2
488	65.1
495	65.1
502	65.1
509	65.1
517	65.1
524	65
532	65
540	64.9
547	64.9
555	64.9
563	64.9
572	64.9
580	64.8
588	64.8
597	64.8
606	64.7
614	64.7
623	64.7
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.7
690	64.6
700	64.7
710	64.7
720	64.7
731	64.7
741	64.7
752	64.7
763	64.6
774	64.6
785	64.6
797	64.6
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.6
894	64.6
907	64.7
921	64.7
934	64.8
948	64.9
961	64.9
975	65
990	65.1
1004	65.2
1019	65.3
1033	65.4
1048	65.6
1064	65.7
1079	66.1
1095	66.3
1111	66.6
1127	66.8
1143	66.9
1160	67.2
1177	67.4
1194	67.8
1211	68
1229	68.3
1247	68.4
1265	68.5
1283	68.9
1302	68.9
1321	69.3
1340	69.4
1360	69.6
1379	69.6
1399	69.8
1420	69.9
1440	69.9
1461	70.2
1483	70.2
1504	70.4
1526	70.5
