












Frequency	dB	Unweighted
19.5	74.8
19.8	74.8
20.1	74.9
20.3	75
20.6	75.1
20.9	75.1
21.2	75.2
21.6	75.3
21.9	75.3
22.2	75.4
22.5	75.4
22.8	75.4
23.2	75.4
23.5	75.4
23.8	75.5
24.2	75.5
24.5	75.5
24.9	75.6
25.3	75.6
25.6	75.6
26	75.7
26.4	75.7
26.8	75.7
27.2	75.8
27.5	75.8
28	75.8
28.4	75.8
28.8	75.8
29.2	75.8
29.6	75.8
30	75.8
30.5	75.8
30.9	75.8
31.4	75.8
31.8	75.8
32.3	75.8
32.8	75.9
33.2	75.9
33.7	75.9
34.2	76
34.7	76
35.2	76
35.7	76
36.2	76
36.8	76
37.3	76
37.9	76
38.4	76
39	76
39.5	75.9
40.1	75.9
40.7	76
41.3	76
41.9	75.9
42.5	75.9
43.1	75.9
43.7	75.8
44.4	75.8
45	75.7
45.7	75.7
46.3	75.7
47	75.7
47.7	75.7
48.4	75.6
49.1	75.6
49.8	75.6
50.5	75.6
51.3	75.6
52	75.5
52.8	75.4
53.5	75.4
54.3	75.4
55.1	75.4
55.9	75.4
56.7	75.4
57.5	75.4
58.4	75.3
59.2	75.3
60.1	75.2
61	75.2
61.8	75.1
62.7	75.1
63.7	75
64.6	75
65.5	74.9
66.5	74.9
67.4	74.9
68.4	74.7
69.4	74.7
70.4	74.6
71.5	74.7
72.5	74.6
73.5	74.6
74.6	74.5
75.7	74.4
76.8	74.4
77.9	74.3
79.1	74.2
80.2	74.2
81.4	74.1
82.6	74
83.8	74
85	73.9
86.2	73.9
87.5	73.8
88.7	73.7
90	73.6
91.3	73.6
92.7	73.6
94	73.5
95.4	73.4
96.8	73.4
98.2	73.2
99.6	73.2
101	73.1
103	73.1
104	73
106	72.9
107	72.9
109	72.8
110	72.8
112	72.6
113	72.5
115	72.4
117	72.3
118	72.3
120	72.3
122	72.2
124	72.1
125	72
127	72
129	71.9
131	71.9
133	71.8
135	71.8
137	71.7
139	71.6
141	71.6
143	71.6
145	71.5
147	71.4
149	71.3
151	71.2
154	71.2
156	71.1
158	71
160	71
163	70.9
165	70.8
168	70.7
170	70.6
172	70.6
175	70.6
177	70.5
180	70.4
183	70.3
185	70.3
188	70.2
191	70.2
194	70.1
196	70
199	70
202	69.9
205	69.8
208	69.7
211	69.7
214	69.6
217	69.6
220	69.4
224	69.3
227	69.3
230	69.3
234	69.2
237	69
240	69
244	68.9
247	68.8
251	68.7
255	68.7
258	68.6
262	68.5
266	68.5
270	68.3
274	68.3
278	68.2
282	68.2
286	68.1
290	68
294	68
298	67.8
303	67.8
307	67.7
312	67.6
316	67.5
321	67.4
325	67.3
330	67.2
335	67.2
340	67
345	67
350	66.9
355	66.9
360	66.8
365	66.7
371	66.6
376	66.5
382	66.4
387	66.3
393	66.3
398	66.2
404	66.1
410	66
416	65.8
422	65.8
428	65.7
434	65.7
441	65.6
447	65.5
454	65.5
460	65.3
467	65.3
474	65.2
481	65.1
488	65
495	64.9
502	64.9
509	64.8
517	64.7
524	64.6
532	64.6
540	64.4
547	64.4
555	64.3
563	64.2
572	64.1
580	64
588	64
597	63.9
606	63.9
614	63.7
623	63.7
632	63.6
642	63.5
651	63.5
660	63.4
670	63.3
680	63.3
690	63.2
700	63.1
710	63
720	63
731	63
741	62.9
752	62.9
763	62.8
774	62.7
785	62.6
797	62.6
808	62.5
820	62.5
832	62.5
844	62.4
856	62.4
