












Frequency	dB	Unweighted
19.5	67.6
19.8	67.7
20.1	67.9
20.3	67.9
20.6	68.1
20.9	68.1
21.2	68.1
21.6	68.3
21.9	68.3
22.2	68.4
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.7
24.5	68.8
24.9	68.8
25.3	68.9
25.6	68.9
26	69
26.4	69
26.8	69
27.2	69.1
27.5	69.1
28	69.2
28.4	69.2
28.8	69.2
29.2	69.3
29.6	69.3
30	69.4
30.5	69.4
30.9	69.5
31.4	69.5
31.8	69.5
32.3	69.6
32.8	69.6
33.2	69.6
33.7	69.6
34.2	69.6
34.7	69.6
35.2	69.6
35.7	69.7
36.2	69.7
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.8
39.5	69.8
40.1	69.9
40.7	69.9
41.3	70
41.9	70
42.5	70
43.1	70
43.7	70
44.4	70
45	70
45.7	70.1
46.3	70.1
47	70.1
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.2
50.5	70.3
51.3	70.2
52	70.2
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.2
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.3
64.6	70.3
65.5	70.3
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.3
79.1	70.3
80.2	70.3
81.4	70.2
82.6	70.2
83.8	70.3
85	70.3
86.2	70.3
87.5	70.2
88.7	70.2
90	70.2
91.3	70.2
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.2
101	70.2
103	70.2
104	70.2
106	70.2
107	70.2
109	70.2
110	70.1
112	70.1
113	70.1
115	70.2
117	70.1
118	70.1
120	70.1
122	70.2
124	70.2
125	70.1
127	70
129	70.1
131	70.1
133	70
135	69.9
137	69.9
139	70
141	70
143	70
145	69.9
147	69.9
149	69.8
151	69.8
154	69.8
156	69.7
158	69.8
160	69.8
163	69.8
165	69.7
168	69.7
170	69.7
172	69.7
175	69.7
177	69.7
180	69.6
183	69.6
185	69.6
188	69.6
191	69.6
194	69.6
196	69.6
199	69.6
202	69.5
205	69.4
208	69.4
211	69.4
214	69.4
217	69.3
220	69.3
224	69.2
227	69.2
230	69.2
234	69.2
237	69.1
240	69.1
244	69
247	69
251	69
255	69
258	69
262	69
266	69
270	68.9
274	68.9
278	68.9
282	68.9
286	68.8
290	68.7
294	68.8
298	68.9
303	69
307	69.1
312	69.1
316	69
321	68.9
325	68.8
330	68.7
335	68.8
340	68.8
345	68.7
350	68.6
355	68.6
360	68.6
