












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.7
20.3	70.8
20.6	71
20.9	71
21.2	71.1
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72.1
26.4	72.1
26.8	72.1
27.2	72.3
27.5	72.3
28	72.4
28.4	72.4
28.8	72.5
29.2	72.6
29.6	72.6
30	72.8
30.5	72.8
30.9	72.9
31.4	73
31.8	73.2
32.3	73.2
32.8	73.4
33.2	73.5
33.7	73.5
34.2	73.7
34.7	73.8
35.2	74
35.7	74
36.2	74.2
36.8	74.4
37.3	74.5
37.9	74.6
38.4	74.7
39	74.9
39.5	74.9
40.1	75.1
40.7	75.2
41.3	75.4
41.9	75.5
42.5	75.6
43.1	75.8
43.7	75.8
44.4	76
45	76
45.7	76.2
46.3	76.3
47	76.3
47.7	76.4
48.4	76.5
49.1	76.6
49.8	76.6
50.5	76.6
51.3	76.7
52	76.7
52.8	76.7
53.5	76.7
54.3	76.8
55.1	76.8
55.9	76.8
56.7	76.7
57.5	76.7
58.4	76.6
59.2	76.6
60.1	76.5
61	76.5
61.8	76.4
62.7	76.4
63.7	76.3
64.6	76.2
65.5	76.1
66.5	76
67.4	76
68.4	75.9
69.4	75.9
70.4	75.7
71.5	75.5
72.5	75.4
73.5	75.2
74.6	75.1
75.7	74.9
76.8	74.9
77.9	74.7
79.1	74.6
80.2	74.4
81.4	74.3
82.6	74.2
83.8	74
85	73.9
86.2	73.6
87.5	73.5
88.7	73.2
90	73
91.3	72.9
92.7	72.7
94	72.5
95.4	72.3
96.8	72.3
98.2	72
99.6	71.8
101	71.6
103	71.5
104	71.3
106	71.1
107	71.1
109	70.8
110	70.6
112	70.5
113	70.4
115	70.3
117	70.2
118	70.1
120	70
122	69.9
124	69.8
125	69.7
127	69.7
129	69.6
131	69.5
133	69.5
135	69.5
137	69.5
139	69.4
141	69.4
143	69.3
145	69.3
147	69.3
149	69.3
151	69.3
