












Frequency	dB	Unweighted
19.5	68.6
19.8	68.7
20.1	68.8
20.3	68.9
20.6	69
20.9	69.1
21.2	69.1
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.8
24.2	69.8
24.5	69.9
24.9	69.9
25.3	70
25.6	70
26	70.1
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.2
28	70.2
28.4	70.3
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.7
32.8	70.7
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.3
45	71.3
45.7	71.3
46.3	71.3
47	71.3
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.4
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.7
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.7
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.6
90	71.6
91.3	71.6
92.7	71.7
94	71.7
95.4	71.7
96.8	71.7
98.2	71.7
99.6	71.6
101	71.6
103	71.6
104	71.6
106	71.7
107	71.7
109	71.7
110	71.7
112	71.7
113	71.7
115	71.7
117	71.6
118	71.6
120	71.7
122	71.7
124	71.7
125	71.7
127	71.7
129	71.7
131	71.7
133	71.7
135	71.7
137	71.7
139	71.7
141	71.7
143	71.7
145	71.7
147	71.7
149	71.7
151	71.7
154	71.6
156	71.6
158	71.7
160	71.6
163	71.6
165	71.6
168	71.5
170	71.5
172	71.6
175	71.6
177	71.6
180	71.5
183	71.5
185	71.6
188	71.6
191	71.6
194	71.5
196	71.5
199	71.5
202	71.5
205	71.5
208	71.5
211	71.5
214	71.5
217	71.5
220	71.4
224	71.4
227	71.4
230	71.5
234	71.5
237	71.4
240	71.4
244	71.4
247	71.3
251	71.3
255	71.3
258	71.3
262	71.3
266	71.3
270	71.2
274	71.2
278	71.2
282	71.2
286	71.2
290	71.1
294	71.1
298	71.1
303	71.1
307	71.1
312	71.1
316	71
321	71
325	71
330	71
335	70.9
340	70.9
345	70.9
350	70.9
355	70.9
360	70.8
365	70.8
371	70.8
376	70.7
382	70.7
387	70.7
393	70.7
398	70.7
404	70.7
410	70.6
