













19.5	72.534
19.8	72.534
20.1	72.534
20.3	72.539
20.6	72.6345
20.9	72.714
21.2	72.76
21.6	72.835
21.9	72.894
22.2	72.989
22.5	72.979
22.8	73.071
23.2	73.118
23.5	73.206
23.8	73.2595
24.2	73.276
24.5	73.356
24.9	73.3945
25.3	73.368
25.6	73.483
26	73.229
26.4	73.539
26.8	73.519
27.2	73.5665
27.5	73.591
28	73.645
28.4	73.7605
28.8	73.756
29.2	73.7715
29.6	73.8215
30	73.8435
30.5	73.78
30.9	73.829
31.4	73.8495
31.8	73.8205
32.3	73.83
32.8	73.79
33.2	73.8075
33.7	73.8315
34.2	73.9135
34.7	73.8065
35.2	73.863
35.7	73.8675
36.2	73.903
36.8	73.9615
37.3	74.09
37.9	74.184
38.4	74.1315
39	74.1355
39.5	74.1633
40.1	74.1765
40.7	74.117
41.3	74.124
41.9	74.1565
42.5	74.177
43.1	74.2285
43.7	74.2333
44.4	74.255
45	74.1913
45.7	74.205
46.3	74.2253
47	74.2433
47.7	74.348
48.4	74.3715
49.1	74.317
49.8	74.302
50.5	74.2303
51.3	74.1633
52	74.1577
52.8	74.094
53.5	74.092
54.3	74.119
55.1	74.2063
55.9	74.255
56.7	74.335
57.5	74.265
58.4	74.1915
59.2	74.209
60.1	74.2807
61	74.2257
61.8	74.2323
62.7	74.232
63.7	74.1675
64.6	74.177
65.5	74.2677
66.5	74.2868
67.4	74.2945
68.4	74.2945
69.4	74.2335
70.4	74.3003
71.5	74.2452
72.5	74.2362
73.5	74.23
74.6	74.1577
75.7	74.1714
76.8	74.2583
77.9	74.2795
79.1	74.3566
80.2	74.2988
81.4	74.2738
82.6	74.126
83.8	74.0864
85	74.0218
86.2	74.0952
87.5	74.111
88.7	74.1116
90	74.1172
91.3	74.1136
92.7	74.045
94	74.1144
95.4	74.1287
96.8	74.13
98.2	74.1307
99.6	74.1205
101	74.0493
103	74.1082
104	74.0417
106	74.0283
107	74.0208
109	73.9463
110	73.9507
112	74.0854
113	74.0022
115	73.9253
117	73.9236
118	74.0203
120	74.0001
122	73.9231
124	73.897
125	73.8023
