












Frequency	dB	Unweighted
19.5	72.3
19.8	72.4
20.1	72.5
20.3	72.5
20.6	72.6
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.9
22.2	72.9
22.5	73
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.2
24.2	73.2
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.6
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.9
43.7	73.9
44.4	74
45	74
45.7	74
46.3	74
47	73.9
47.7	73.7
48.4	73.6
49.1	73.7
49.8	73.8
50.5	74
51.3	74.1
52	74
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.8
58.4	73.8
59.2	73.8
60.1	73.8
61	73.7
61.8	73.8
62.7	73.9
63.7	74
64.6	73.9
65.5	73.9
66.5	73.8
67.4	73.8
68.4	73.8
69.4	73.7
70.4	73.5
71.5	73.6
72.5	73.7
73.5	73.8
74.6	73.8
75.7	73.7
76.8	73.7
77.9	73.6
79.1	73.6
80.2	73.6
81.4	73.6
82.6	73.6
83.8	73.6
85	73.6
86.2	73.7
87.5	73.7
88.7	73.6
90	73.5
91.3	73.4
92.7	73.3
94	73.4
95.4	73.5
96.8	73.6
98.2	73.6
99.6	73.5
101	73.4
103	73.4
104	73.5
106	73.5
107	73.5
109	73.4
110	73.4
112	73.5
113	73.6
115	73.4
117	73.2
118	73.2
120	73.2
122	73.2
124	73.3
125	73.4
127	73.3
129	73.2
131	73.2
133	73.4
135	73.4
137	73.2
139	73.2
141	73.2
143	73.1
145	73
147	73
149	73.1
151	73.1
154	73.1
156	73
158	73
160	72.9
163	72.9
165	72.9
168	72.8
170	72.6
172	72.7
175	72.8
177	72.7
180	72.7
183	72.8
185	72.8
188	72.5
191	72.6
194	72.6
196	72.5
199	72.6
202	72.5
205	72.4
208	72.4
211	72.4
214	72.4
217	72.3
220	72.2
224	72.1
227	72.2
230	72.2
234	72.1
237	72
240	72
244	72
247	71.9
251	71.8
255	71.8
258	71.8
262	71.7
266	71.7
270	71.7
274	71.7
278	71.6
282	71.7
286	71.7
290	71.6
294	71.6
298	71.4
303	71.4
307	71.5
312	71.3
316	71.2
321	71.2
325	71.1
330	71
335	71
340	70.9
345	70.8
350	70.8
355	70.8
360	70.7
365	70.5
371	70.5
376	70.5
382	70.4
387	70.5
393	70.4
398	70.3
404	70.2
410	70.1
416	69.9
422	69.9
428	69.8
434	69.8
441	69.8
447	69.7
454	69.6
460	69.5
467	69.4
474	69.4
481	69.4
488	69.2
495	69.2
502	69.1
509	69
517	69
524	68.9
532	68.8
540	68.7
547	68.7
555	68.6
563	68.4
572	68.4
580	68.3
588	68.3
597	68.2
606	68.1
614	68
623	67.9
632	67.9
642	67.8
651	67.7
660	67.6
670	67.6
680	67.5
690	67.4
700	67.3
710	67.3
720	67.2
731	67.2
741	67.1
752	66.9
763	66.9
774	66.7
785	66.7
797	66.7
808	66.6
820	66.6
832	66.4
844	66.4
856	66.3
869	66.3
882	66.2
894	66.2
907	66.2
921	66.1
934	66.1
948	66.1
961	66
975	66.1
990	66.1
1004	66.1
1019	66
1033	66.1
1048	66.1
1064	66.1
1079	66.2
1095	66.3
1111	66.3
1127	66.3
1143	66.3
1160	66.4
1177	66.4
1194	66.4
1211	66.4
1229	66.5
1247	66.5
1265	66.6
1283	66.9
1302	66.8
1321	66.7
1340	66.8
1360	66.6
1379	66.6
1399	66.4
1420	66.3
1440	66.3
1461	65.9
1483	65.7
1504	65.4
1526	65.4
1548	64.9
1571	64.8
1594	64.7
1617	64.5
1640	64.5
1664	64.5
1688	64.5
1713	64.7
1738	64.8
1763	65.1
1789	65.1
1815	65.2
1841	65.5
1868	65.6
1895	65.8
1923	65.8
1951	66
1979	66.1
2008	66.3
2037	66.4
2067	66.5
2097	66.7
2127	66.7
2158	66.9
2190	66.9
2221	67.1
2254	67.1
2287	67.2
2320	67.5
2354	67.6
2388	67.7
2423	67.8
2458	68
2494	68.1
2530	68.3
2567	68.4
2604	68.5
2642	68.7
2680	68.8
2719	69
2759	69.1
2799	69.3
2840	69.5
2881	69.5
2923	69.8
2965	69.9
3008	70.1
3052	70.2
3097	70.4
3142	70.6
3187	70.8
3234	71
3281	71.1
3328	71.4
3377	71.5
3426	71.9
3476	72.1
3526	72.6
3578	72.9
3630	73.1
3682	73.8
3736	74
3790	74.8
3846	75
3901	76
3958	76.6
4016	77.2
4074	77.7
4133	77.9
4194	78
4255	77.9
4316	77
4379	76
4443	74.9
4508	73.7
4573	72.5
4640	71.2
4707	70.6
4776	68.9
4845	67.9
4916	66.8
4987	65.8
5060	64.7
5133	63.7
5208	63.1
5284	61.4
5360	60.9
5438	58.7
5518	56.9
5598	54.7
5679	53.1
5762	54.3
5846	58.1
5931	60.3
6017	64.5
6104	65.8
6193	66.1
6283	66.1
6375	65.9
6467	65.7
6561	65.7
6657	65.7
6754	65.9
6852	66.2
6952	66.6
7053	67.3
7155	68.3
7259	69.5
7365	70.9
7472	72.3
7581	73.4
7691	73.6
7803	73
7916	71.8
8032	70.7
8148	70
8267	69.7
8387	70.2
8509	71.2
8633	72.4
8758	72.8
8886	71.8
9015	70.1
9146	68.6
9279	67.4
9414	66.7
9551	66.4
9690	66.5
9831	66.9
9974	67.6
10119	68.5
10266	69.3
10416	69
10567	68.2
10721	66.5
10877	64.6
11035	62.9
11196	61.3
11358	59.9
11524	58.7
11691	57.9
11861	57.3
12034	56.8
12209	56.6
12386	56.6
12567	56.6
12749	56.7
12935	56.9
13123	57.1
13314	57.2
13507	57.3
13704	57.4
13903	57.5
14105	57.7
14311	57.8
14519	57.1
14730	57.7
14944	58.9
15162	60
15382	61
15606	62.1
15833	63.3
16063	64.8
16297	64.8
16534	63.2
16774	62.1
17018	59.9
17266	57.6
17517	55.6
17772	54
18030	52.9
18293	51.7
18559	51.5
18829	51.1
19102	50.8
19380	50.4
20000	49.6
overall dB	95.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/10/19, 5:50 PM
peak	22.0Hz
