












Frequency	dB	Unweighted
19.5	72.2
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.6
24.2	72.6
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.4
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.3
52	72.3
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72
62.7	72
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.8
69.4	71.8
70.4	71.8
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.4
85	71.3
86.2	71.2
87.5	71.2
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.7
107	70.6
109	70.6
110	70.6
112	70.5
113	70.5
115	70.5
117	70.5
118	70.4
120	70.3
122	70.3
124	70.2
125	70.2
127	70.1
129	70.1
131	70.1
133	70
135	69.9
137	69.9
139	69.8
141	69.8
143	69.7
145	69.7
147	69.6
149	69.5
151	69.5
154	69.5
156	69.4
158	69.4
160	69.3
163	69.2
165	69.2
168	69.1
170	69
172	69
175	68.9
177	68.9
180	68.8
183	68.7
185	68.7
188	68.6
191	68.6
194	68.5
196	68.5
199	68.4
202	68.4
205	68.3
208	68.2
211	68.1
214	68.1
217	68
220	68
224	68
227	67.9
230	67.8
234	67.7
237	67.7
240	67.6
244	67.6
247	67.6
251	67.6
255	67.5
258	67.5
262	67.4
266	67.4
270	67.3
274	67.3
278	67.3
282	67.2
286	67.2
290	67.1
294	67.1
298	67
303	67
307	66.9
312	66.9
316	66.8
321	66.8
325	66.7
330	66.6
335	66.6
340	66.6
345	66.6
350	66.5
355	66.4
360	66.4
365	66.3
371	66.3
376	66.3
382	66.3
387	66.2
393	66.1
398	66.1
404	66
410	66
416	66
422	66
428	65.9
434	65.9
441	65.8
447	65.8
454	65.8
460	65.7
467	65.7
474	65.6
481	65.6
488	65.7
495	65.6
502	65.6
509	65.5
517	65.5
524	65.5
532	65.5
540	65.5
547	65.4
555	65.4
563	65.5
572	65.4
580	65.4
588	65.4
597	65.4
606	65.4
614	65.4
623	65.4
632	65.4
642	65.4
651	65.4
660	65.4
670	65.4
680	65.4
690	65.4
700	65.5
710	65.5
720	65.5
731	65.5
741	65.5
752	65.5
763	65.5
774	65.6
785	65.6
797	65.6
808	65.7
820	65.7
832	65.8
844	65.8
856	65.9
869	66
882	66
894	66
907	66.1
921	66.2
934	66.2
948	66.5
961	66.5
975	66.7
990	66.8
1004	66.9
1019	67.1
1033	67.2
1048	67.4
1064	67.5
1079	67.8
1095	67.9
1111	68.2
1127	68.3
1143	68.4
1160	68.7
1177	68.8
1194	69.2
1211	69.3
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	70
1321	70.3
