













19.5	72.034
19.8	72.034
20.1	72.034
20.3	72.039
20.6	72.1375
20.9	72.181
21.2	72.156
21.6	72.231
21.9	72.294
22.2	72.392
22.5	72.379
22.8	72.39
23.2	72.338
23.5	72.406
23.8	72.4325
24.2	72.389
24.5	72.556
24.9	72.5105
25.3	72.462
25.6	72.6705
26	72.429
26.4	72.739
26.8	72.719
27.2	72.762
27.5	72.691
28	72.7445
28.4	72.776
28.8	72.754
29.2	72.7685
29.6	72.73
30	72.7435
30.5	72.68
30.9	72.727
31.4	72.7595
31.8	72.7975
32.3	72.7535
32.8	72.782
33.2	72.736
33.7	72.8095
34.2	72.8335
34.7	72.7055
35.2	72.8445
35.7	72.7865
36.2	72.731
36.8	72.844
37.3	72.8745
37.9	72.898
38.4	72.9175
39	72.9385
39.5	72.9633
40.1	72.9765
40.7	72.917
41.3	72.924
41.9	72.9565
42.5	72.9753
43.1	73.04
43.7	73.109
44.4	73.071
45	73.0703
45.7	73.019
46.3	72.948
47	73.021
47.7	73.07
48.4	73.162
49.1	73.1197
49.8	73.102
50.5	73.0287
51.3	72.9693
52	73.0487
52.8	72.996
53.5	72.9937
54.3	73.015
55.1	73.0213
55.9	72.954
56.7	72.949
57.5	72.964
58.4	72.9705
59.2	72.9153
60.1	72.9765
61	72.9333
61.8	73.025
62.7	73.0333
63.7	72.9688
64.6	72.9643
65.5	72.9743
66.5	72.984
67.4	72.9945
68.4	72.9945
69.4	72.9335
70.4	73.0002
71.5	72.9442
72.5	72.9486
73.5	73.027
74.6	72.9595
75.7	72.9736
76.8	73.0478
77.9	72.983
79.1	72.9694
80.2	72.893
81.4	72.8863
82.6	72.8944
83.8	72.8982
85	72.9122
86.2	72.9988
87.5	73.0014
88.7	72.9192
90	72.9156
91.3	72.9152
92.7	72.8382
94	72.8148
95.4	72.736
96.8	72.7342
98.2	72.8173
99.6	72.8242
101	72.7367
103	72.7272
104	72.7317
106	72.7322
107	72.7208
109	72.6468
110	72.6398
112	72.7007
113	72.6197
115	72.6276
117	72.7037
118	72.6916
120	72.6004
122	72.5196
124	72.5044
125	72.4737
127	72.4163
129	72.4891
131	72.4934
133	72.4895
135	72.4725
137	72.3859
139	72.3641
141	72.3873
143	72.4078
145	72.4797
147	72.3944
149	72.3016
151	72.3208
154	72.3862
156	72.3166
158	72.2079
160	72.1993
163	72.201
165	72.1898
168	72.118
170	72.0981
172	72.103
175	72.091
177	72.0024
180	72.0007
183	71.9958
185	71.9242
188	71.9811
191	71.9161
194	71.898
196	71.8844
199	71.7925
202	71.6938
205	71.6078
208	71.5866
211	71.5074
214	71.4984
217	71.5
220	71.5
224	71.5
227	71.5012
230	71.492
234	71.4134
237	71.3126
240	71.3011
244	71.2921
247	71.1907
251	71.1067
255	71.0977
258	71.1021
262	71.0911
266	71.0129
270	70.9924
274	70.9166
278	70.8928
282	70.8141
286	70.7996
290	70.7915
294	70.6929
298	70.6052
303	70.5887
307	70.509
312	70.4915
316	70.4107
321	70.3887
325	70.3054
330	70.3005
335	70.2909
340	70.2128
345	70.1898
350	70.1127
355	70.0897
360	69.997
365	69.9057
371	69.8976
376	69.9041
382	69.8864
387	69.7208
393	69.6885
398	69.5894
404	69.5187
410	69.579
416	69.5121
422	69.4875
428	69.4098
434	69.3859
441	69.3121
447	69.2884
454	69.2135
460	69.1868
467	69.1108
474	69.0924
481	69.006
488	68.9106
495	68.8996
502	68.8897
509	68.8079
517	68.7978
524	68.8019
532	68.7942
540	68.7063
547	68.6089
555	68.5858
563	68.5087
572	68.4915
580	68.4
588	68.3061
597	68.2981
606	68.3
614	68.3
623	68.302
632	68.2882
642	68.2102
651	68.2
660	68.1886
670	68.1093
680	68.0997
690	68.0923
700	68.0131
710	67.9881
720	67.9084
731	67.8979
741	67.9019
752	67.8897
763	67.8091
774	67.8002
785	67.7886
797	67.7098
808	67.7005
820	67.6894
832	67.6091
844	67.5983
856	67.6
869	67.6
882	67.6
894	67.5981
907	67.6104
921	67.6892
934	67.7018
948	67.6984
961	67.7114
975	67.7901
990	67.8083
1004	67.8983
1019	67.9891
1033	68.011
1048	68.0982
1064	68.207
1079	68.3888
1095	68.5108
1111	68.6787
1127	68.71
1143	68.8126
1160	68.9776
1177	69.0314
1194	69.267
1211	69.3263
1229	69.4793
1247	69.5112
1265	69.5983
1283	69.7016
1302	69.8001
1321	69.9011
1340	69.9904
1360	70.0108
1379	70.0908
1399	70.1017
1420	70.1
1440	70.1
1461	70.1
1483	70.1
1504	70.1
1526	70.1
1548	70.1
1571	70.1
1594	70.1017
1617	70.0903
1640	70.009
1664	69.9982
1688	70.0019
1713	69.9886
1738	69.9194
1763	69.9905
1789	69.9907
1815	69.9192
1841	69.9888
1868	70.0018
1895	70
1923	70
1951	70
1979	69.9982
2008	70.0095
2037	70.0887
2067	70.1092
2097	70.1973
2127	70.3025
2158	70.3908
2190	70.4093
2221	70.5012
2254	70.5887
2287	70.6183
2320	70.7875
2354	70.9026
2388	70.9901
2423	71.011
2458	71.09
2494	71.1019
2530	71.1
2567	71.1017
2604	71.0922
2642	71.0021
2680	70.8977
2719	70.813
2759	70.7722
2799	70.5205
2840	70.4096
2881	70.3693
2923	70.1329
2965	70.0761
3008	69.9116
3052	69.788
3097	69.6104
3142	69.4986
3187	69.3995
3234	69.3005
3281	69.2004
3328	69.0993
3377	68.9981
3426	68.9096
3476	68.8904
3526	68.7995
3578	68.7097
3630	68.6887
3682	68.6112
3736	68.5883
3790	68.5092
3846	68.4999
3901	68.4918
3958	68.3996
4016	68.3079
4074	68.3
4133	68.2919
4194	68.2024
4255	68.1006
4316	67.9976
4379	67.9094
4443	67.8904
4508	67.8006
4573	67.7078
4640	67.6981
4707	67.7
4776	67.6982
4845	67.7078
4916	67.7959
4987	67.9096
5060	68.0897
5133	68.1965
5208	68.3267
5284	68.6744
5360	68.9251
5438	69.281
5518	69.5105
5598	69.7957
5679	70.1107
5762	70.4939
5846	70.7785
5931	70.9377
6017	71.375
6104	71.7111
6193	72.1078
6283	72.6002
6375	73.1015
6467	73.583
6561	74.055
6657	74.9768
6754	75.7977
6852	76.3713
6952	76.359
7053	75.5716
7155	74.3191
7259	73.3196
7365	72.8357
7472	72.8991
7581	73.0958
7691	73.1855
7803	72.9791
7916	72.383
8032	71.4889
8148	70.5548
8267	69.9122
8387	68.6432
8509	67.5983
8633	66.6954
8758	65.8049
8886	64.9955
9015	64.2062
9146	63.4941
9279	62.807
9414	62.1848
9551	61.5089
9690	61.0233
9831	60.9083
9974	60.9965
10119	61.0984
10266	61.2118
10416	61.3843
10567	61.3885
10721	61.3277
10877	61.6199
11035	62.1809
11196	62.5972
11358	62.8909
11524	63.1101
11691	63.5307
11861	64.2883
12034	64.992
12209	65.6208
12386	66.2599
12567	66.3799
12749	66.1049
12935	65.8042
13123	65.6156
13314	65.5957
13507	65.4714
13704	64.9935
13903	64.4227
14105	64.098
14311	63.9101
14519	63.9065
14730	64.1128
14944	64.6234
15162	65.5136
15382	66.5958
15606	67.3573
15833	66.7946
16063	64.3093
16297	62.6777
16534	60.0264
16774	58.8969
17018	57.5252
17266	56.2117
17517	54.8575
17772	52.712
18030	48.3022
18293	38.7235
18559	32.3456
18829	30.4151
19102	34.9269
19380	37.6105
20000	38.1317
