












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.9
21.2	70.9
21.6	71.1
21.9	71.2
22.2	71.3
22.5	71.4
22.8	71.5
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72.2
27.5	72.2
28	72.3
28.4	72.3
28.8	72.4
29.2	72.4
29.6	72.4
30	72.5
30.5	72.5
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.7
32.8	72.7
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.9
35.7	72.9
36.2	73
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.2
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.3
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.3
58.4	73.2
59.2	73.2
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	73
71.5	73.1
72.5	73.1
73.5	73
74.6	72.9
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.7
83.8	72.6
85	72.6
86.2	72.6
87.5	72.6
88.7	72.5
90	72.4
91.3	72.4
92.7	72.4
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.1
101	72.1
103	72.1
104	72
106	72
107	72
109	71.9
110	71.8
112	71.8
113	71.7
115	71.6
117	71.5
118	71.5
120	71.4
122	71.4
124	71.3
125	71.3
127	71.2
129	71.1
131	71
133	71
135	70.9
137	70.9
139	70.8
141	70.7
143	70.6
145	70.5
147	70.5
149	70.4
151	70.2
154	70
156	70
158	70
160	70
163	70.1
165	70.1
168	70.1
170	70.1
172	70.1
175	70.1
177	70
180	69.9
183	69.8
185	69.8
188	69.6
191	69.6
194	69.5
196	69.4
199	69.3
202	69.3
205	69.2
208	69.1
211	69
214	68.8
217	68.8
220	68.7
224	68.7
227	68.6
230	68.5
234	68.5
237	68.3
240	68.3
244	68.2
247	68.1
251	68
255	68
258	67.9
262	67.8
266	67.7
270	67.6
274	67.5
278	67.4
282	67.3
286	67.3
290	67.2
294	67.1
298	67
303	67
307	66.8
312	66.8
316	66.7
321	66.6
325	66.6
330	66.4
335	66.4
340	66.3
345	66.2
350	66.2
355	66.1
360	66
365	65.9
371	65.9
376	65.7
382	65.7
387	65.6
393	65.6
398	65.5
404	65.4
410	65.4
416	65.2
422	65.2
428	65.1
434	65
441	65
447	64.9
454	64.9
460	64.8
467	64.7
474	64.6
481	64.6
488	64.5
495	64.4
502	64.4
509	64.3
517	64.3
524	64.2
532	64.2
540	64.1
547	64.1
555	64.1
563	64
572	64
580	63.9
588	63.9
597	63.8
606	63.8
614	63.7
623	63.6
632	63.6
642	63.5
651	63.5
660	63.5
670	63.4
680	63.4
690	63.4
700	63.3
710	63.3
720	63.3
731	63.3
741	63.3
752	63.2
763	63.2
774	63.2
785	63.2
797	63.2
808	63.2
820	63.2
832	63.1
844	63.2
856	63.2
869	63.2
882	63.2
894	63.2
907	63.2
921	63.3
934	63.3
948	63.4
961	63.5
975	63.6
990	63.6
1004	63.7
1019	63.8
1033	63.9
1048	64.1
1064	64.1
1079	64.5
1095	64.5
1111	64.8
1127	65
1143	65.1
1160	65.1
1177	65
1194	65.3
1211	65.4
1229	65.6
1247	65.7
1265	65.8
1283	66.1
1302	66.2
1321	66.6
1340	66.7
1360	66.9
1379	67
1399	67.2
1420	67.3
1440	67.3
1461	67.6
1483	67.7
1504	67.9
1526	67.9
1548	68.1
1571	68.2
1594	68.2
1617	68.5
1640	68.5
1664	68.8
1688	68.9
1713	69.1
1738	69.2
1763	69.4
1789	69.4
1815	69.5
1841	69.7
1868	69.8
1895	70
1923	70
1951	70.2
1979	70.3
2008	70.4
2037	70.5
2067	70.6
2097	70.7
2127	70.7
