













19.5	71.201
19.8	71.201
20.1	71.201
20.3	71.243
20.6	71.3345
20.9	71.414
21.2	71.46
21.6	71.535
21.9	71.6095
22.2	71.778
22.5	71.679
22.8	71.772
23.2	71.7415
23.5	71.806
23.8	71.8595
24.2	71.876
24.5	71.956
24.9	71.9945
25.3	71.968
25.6	72.083
26	71.829
26.4	72.1495
26.8	72.211
27.2	72.193
27.5	72.191
28	72.2485
28.4	72.285
28.8	72.343
29.2	72.3705
29.6	72.346
30	72.447
30.5	72.38
30.9	72.429
31.4	72.4495
31.8	72.4205
32.3	72.43
32.8	72.39
33.2	72.4095
33.7	72.5115
34.2	72.5355
34.7	72.4855
35.2	72.5665
35.7	72.566
36.2	72.5127
36.8	72.5635
37.3	72.675
37.9	72.694
38.4	72.628
39	72.632
39.5	72.7353
40.1	72.6925
40.7	72.7
41.3	72.7267
41.9	72.758
42.5	72.7653
43.1	72.733
43.7	72.7293
44.4	72.7595
45	72.782
45.7	72.806
46.3	72.7507
47	72.8227
47.7	72.8557
48.4	72.87
49.1	72.8157
49.8	72.8087
50.5	72.821
51.3	72.7653
52	72.7577
52.8	72.694
53.5	72.6937
54.3	72.7123
55.1	72.7263
55.9	72.8252
56.7	72.8533
57.5	72.857
58.4	72.783
59.2	72.714
60.1	72.7788
61	72.7257
61.8	72.7323
62.7	72.732
63.7	72.6675
64.6	72.677
65.5	72.7677
66.5	72.7868
67.4	72.7945
68.4	72.796
69.4	72.7255
70.4	72.711
71.5	72.6437
72.5	72.622
73.5	72.548
74.6	72.5488
75.7	72.5754
76.8	72.6455
77.9	72.588
79.1	72.6608
80.2	72.6902
81.4	72.6767
82.6	72.5204
83.8	72.4002
85	72.3102
86.2	72.303
87.5	72.309
88.7	72.3116
90	72.3172
91.3	72.3122
92.7	72.2548
94	72.3974
95.4	72.342
96.8	72.3294
98.2	72.3233
99.6	72.2318
101	72.1378
103	72.1285
104	72.0432
106	72.0288
107	71.9405
109	71.9232
110	71.941
112	72.0017
113	71.9017
115	71.8274
117	71.8173
118	71.8183
120	71.7991
122	71.7231
124	71.697
125	71.6059
127	71.5814
129	71.5051
131	71.4804
133	71.4091
135	71.4585
137	71.3817
139	71.2788
141	71.2802
143	71.2134
145	71.2
147	71.1887
149	71.0857
151	71.0021
154	70.9976
156	70.9143
158	70.8079
160	70.7993
163	70.801
165	70.7943
168	70.7191
170	70.5331
172	70.485
175	70.4013
177	70.3015
180	70.3007
183	70.2977
185	70.1955
188	70.0993
191	70.0088
194	69.915
196	69.8052
199	69.8008
202	69.7899
205	69.6973
208	69.5938
211	69.5059
214	69.5005
217	69.4859
220	69.3928
224	69.3115
227	69.2074
230	69.1115
234	69.0926
237	68.9304
240	68.8832
244	68.8101
247	68.7989
251	68.8039
255	68.7909
258	68.6052
262	68.4957
266	68.4094
270	68.3992
274	68.3964
278	68.3106
282	68.2132
286	68.1918
290	68.1019
294	67.9913
298	67.9027
303	67.8995
307	67.8891
312	67.8131
316	67.8008
321	67.7923
325	67.6899
330	67.6067
335	67.5892
340	67.5111
345	67.498
350	67.5017
355	67.4934
360	67.3838
365	67.2258
371	67.2761
376	67.211
382	67.1976
387	67.202
393	67.1898
398	67.123
404	67.18
410	67.1103
416	67.1003
422	67.0891
428	67.008
434	66.9986
441	67
447	67
454	67
460	67.002
467	66.9908
474	66.9113
481	66.8979
488	66.9015
495	66.8918
502	66.8101
509	66.7983
517	66.8
524	66.8
532	66.8
540	66.8
547	66.8
555	66.8
563	66.8022
572	66.7919
580	66.7118
588	66.6847
597	66.6183
606	66.687
614	66.7015
623	66.7
632	66.7
642	66.7
651	66.7
660	66.7
670	66.7
680	66.7
690	66.7
700	66.7
710	66.7
720	66.7
731	66.6984
741	66.7108
752	66.7929
763	66.7914
774	66.7087
785	66.6964
797	66.7095
808	66.7921
820	66.8017
832	66.7981
844	66.8112
856	66.8926
869	66.9001
882	66.9081
894	66.9912
907	66.9997
921	67.0068
934	67.1002
948	67.188
961	67.2244
975	67.3821
990	67.4103
1004	67.4964
1019	67.5957
1033	67.7133
1048	67.8919
1064	68.0089
1079	68.187
1095	68.3176
1111	68.5771
1127	68.702
1143	68.8124
1160	68.9853
1177	69.1288
1194	69.4689
1211	69.6175
1229	69.7925
1247	69.8883
1265	69.9296
1283	70.1805
1302	70.3133
1321	70.4894
1340	70.602
1360	70.6969
1379	70.8142
1399	70.9831
1420	71.0115
1440	71.1004
1461	71.2014
1483	71.3005
1504	71.3905
1526	71.4119
1548	71.4911
1571	71.5001
1594	71.5088
1617	71.588
1640	71.6103
1664	71.7012
1688	71.7932
1713	71.8001
1738	71.8095
1763	71.8887
1789	71.9095
1815	71.9995
1841	72.0923
1868	72.1
1895	72.1099
1923	72.19
1951	72.2001
1979	72.2097
2008	72.2901
2037	72.3018
2067	72.2982
2097	72.3094
2127	72.3906
2158	72.4018
2190	72.4
2221	72.4
2254	72.4
2287	72.4017
2320	72.3907
2354	72.3103
2388	72.2981
2423	72.3
2458	72.3
2494	72.3
2530	72.3
2567	72.3
2604	72.3
2642	72.3
2680	72.3
2719	72.3
2759	72.2982
2799	72.3094
2840	72.3881
2881	72.4115
2923	72.4884
2965	72.512
3008	72.5873
3052	72.6196
3097	72.7878
3142	72.9032
3187	72.9906
3234	73.013
3281	73.0805
3328	73.0111
3377	73
3426	72.9921
3476	72.902
3526	72.7996
3578	72.7022
3630	72.5892
3682	72.4206
3736	72.3785
3790	72.2104
3846	72.0985
3901	71.9994
3958	71.8996
4016	71.8002
4074	71.7015
4133	71.5895
4194	71.4122
4255	71.2893
4316	71.1069
4379	71.0076
4443	70.9868
4508	70.9193
4573	70.9868
4640	71.0079
4707	71.108
4776	71.2879
4845	71.4078
4916	71.6066
4987	71.8884
5060	72.1104
5133	72.3871
5208	72.6208
5284	72.9762
5360	73.2251
5438	73.581
5518	73.814
5598	74.0819
5679	74.2076
5762	74.2845
5846	74.2094
5931	74.0773
6017	73.7093
6104	73.2822
6193	72.6994
6283	72.1019
6375	71.6086
6467	71.3176
6561	71.3025
6657	71.3981
6754	71.4998
6852	71.6
6952	71.6979
7053	71.8059
7155	72.0052
7259	72.3036
7365	72.7161
7472	73.2898
7581	73.8072
7691	74.2842
7803	74.4814
7916	74.2838
8032	73.6595
8148	72.669
8267	71.8752
8387	70.1731
8509	68.8924
8633	67.7934
8758	66.7104
8886	65.8032
9015	65.0002
9146	64.1888
9279	63.1621
9414	61.8032
9551	60.7969
9690	60.8887
9831	60.9132
9974	60.0242
10119	59.1078
10266	58.2661
10416	57.3738
10567	57.0518
10721	56.5186
10877	55.9823
11035	55.3034
11196	54.6009
11358	53.8967
11524	53.2063
11691	52.5977
11861	52.1233
12034	52.0088
12209	52.2207
12386	52.8181
12567	53.696
12749	54.5902
12935	55.4335
13123	56.328
13314	56.5178
13507	56.4656
13704	55.9947
13903	55.289
14105	54.5108
14311	54.0418
14519	54.2093
14730	54.8486
14944	55.8637
15162	55.9588
15382	53.8958
15606	50.85
15833	50.4561
16063	53.6738
16297	55.1804
16534	57.0288
16774	57.6735
17018	58.4947
17266	59.3982
17517	60.1897
17772	60.6749
18030	60.5252
18293	59.6846
18559	59.3547
18829	58.9387
19102	58.7846
19380	58.5843
20000	58.1201
