












Frequency	dB	Unweighted
19.5	72.8
19.8	72.9
20.1	72.9
20.3	73
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73
22.5	73
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.1
30.5	73.1
30.9	73
31.4	73
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.7
39	72.7
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.4
44.4	72.2
45	72.2
45.7	72.3
46.3	72.4
47	72.4
47.7	72.5
48.4	72.5
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.2
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72
57.5	71.9
58.4	71.7
59.2	71.6
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.4
65.5	71.4
66.5	71.3
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71
74.6	71
75.7	70.9
76.8	70.9
77.9	70.8
79.1	70.8
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.4
88.7	70.4
90	70.3
91.3	70.3
92.7	70.2
94	70.2
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.9
104	69.8
106	69.7
107	69.6
109	69.6
110	69.6
112	69.5
113	69.5
115	69.5
117	69.5
118	69.4
120	69.3
122	69.2
124	69.2
125	69.1
127	69.1
129	69
131	68.9
133	68.9
135	68.8
137	68.8
139	68.8
141	68.7
143	68.7
145	68.6
147	68.5
149	68.5
151	68.5
154	68.4
156	68.4
158	68.3
160	68.3
163	68.3
165	68.3
168	68.2
170	68.1
172	68.1
175	68.1
177	68.1
180	68
183	68
185	67.9
188	67.9
191	67.8
194	67.8
196	67.8
199	67.8
202	67.8
205	67.8
208	67.7
211	67.6
214	67.5
217	67.6
220	67.6
224	67.6
227	67.5
230	67.4
234	67.4
237	67.4
240	67.4
244	67.4
247	67.3
251	67.3
255	67.2
258	67.2
262	67.2
266	67.2
270	67.2
274	67.2
278	67.1
282	67.1
286	67.1
290	67.1
294	67
298	67.1
303	67.1
307	67
312	67
316	67.1
321	67.1
325	67.1
330	67
335	67
340	67
345	67
350	67.1
355	67
360	67
365	67
371	67
376	67
382	67
387	67
393	67
398	67
404	67.1
410	67.1
416	67.1
422	67.1
428	67.1
434	67.1
441	67.1
447	67.1
454	67.1
460	67.1
467	67.1
474	67.2
481	67.2
488	67.2
495	67.2
502	67.2
509	67.3
517	67.3
524	67.3
532	67.3
540	67.3
547	67.3
555	67.4
563	67.4
572	67.4
580	67.5
588	67.5
597	67.5
606	67.5
614	67.6
623	67.6
632	67.6
642	67.6
651	67.6
660	67.7
670	67.7
680	67.7
690	67.7
700	67.8
710	67.8
720	67.8
731	67.8
741	67.8
752	67.9
763	67.9
774	67.9
785	68
797	68
808	68.1
820	68.1
832	68.1
844	68.1
856	68.2
869	68.2
882	68.2
894	68.3
907	68.3
921	68.4
934	68.4
948	68.5
961	68.6
975	68.6
990	68.7
1004	68.8
1019	68.9
1033	68.9
1048	69
1064	69.1
1079	69.3
1095	69.4
1111	69.5
1127	69.6
1143	69.7
1160	69.9
1177	69.9
1194	70.2
1211	70.2
1229	70.4
1247	70.5
1265	70.6
1283	70.7
1302	70.7
1321	70.9
1340	71
1360	71.1
1379	71.1
1399	71.2
1420	71.2
1440	71.3
1461	71.4
1483	71.4
1504	71.5
1526	71.5
1548	71.5
1571	71.5
1594	71.6
1617	71.6
1640	71.7
1664	71.7
1688	71.8
1713	71.8
1738	71.9
1763	71.9
1789	72
1815	72
1841	72.2
1868	72.2
1895	72.3
1923	72.3
1951	72.4
1979	72.4
2008	72.6
2037	72.7
2067	72.7
2097	72.8
2127	72.9
2158	73
2190	73
2221	73.1
2254	73.2
2287	73.2
2320	73.3
2354	73.4
2388	73.5
2423	73.5
2458	73.5
2494	73.5
2530	73.5
2567	73.5
2604	73.5
2642	73.5
2680	73.5
2719	73.4
2759	73.4
2799	73.3
2840	73.3
2881	73.2
2923	73.1
2965	73
3008	72.9
3052	72.9
3097	72.7
3142	72.6
3187	72.5
3234	72.4
3281	72.4
3328	72.3
3377	72.3
3426	72.2
3476	72.2
3526	72.1
3578	72.1
3630	72.1
3682	72.1
3736	72.1
3790	72.1
3846	72.2
3901	72.2
3958	72.1
4016	72.1
4074	72.1
4133	72
4194	71.9
4255	71.8
4316	71.6
4379	71.5
4443	71.5
4508	71.5
4573	71.5
4640	71.4
4707	71.4
4776	71
4845	70.7
4916	70.4
4987	70
5060	69.6
5133	69.2
5208	69
5284	68.5
5360	68.3
5438	67.9
5518	67.7
5598	67.5
5679	67.5
5762	67.4
5846	67.5
5931	67.6
6017	67.9
6104	68.2
6193	68.6
6283	69
6375	69.5
6467	69.9
6561	70.1
6657	70.1
6754	69.7
6852	69
6952	68.1
7053	67.2
7155	66.4
7259	65.7
7365	65.2
7472	64.9
7581	64.8
7691	65
7803	65.3
7916	65.8
8032	66.5
8148	67.3
8267	67.8
8387	69.2
8509	70
8633	70.5
8758	70.7
8886	70.5
9015	70.1
9146	69.7
9279	69.1
9414	68.4
9551	67.4
9690	66.1
9831	64.6
9974	63.1
10119	61.8
10266	60.6
10416	59.2
10567	59
10721	58.6
10877	58.4
11035	58.5
11196	58.8
11358	59.2
11524	59.6
11691	59.9
11861	60.2
12034	60.4
12209	60.6
12386	60.8
12567	61.1
12749	61.4
12935	61.8
13123	62.4
13314	62.5
13507	62.7
13704	62.7
13903	62.7
14105	62.5
