












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.9
21.2	73.9
21.6	74
21.9	74
22.2	74
22.5	74
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.3
26.8	74.3
27.2	74.3
27.5	74.3
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.4
31.4	74.4
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.5
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.3
44.4	74.3
45	74.3
45.7	74.3
46.3	74.3
47	74.3
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.2
51.3	74.1
52	74.1
52.8	74.1
53.5	74.1
54.3	74
55.1	74
55.9	74
56.7	74
57.5	73.9
58.4	73.9
59.2	73.8
60.1	73.8
61	73.8
61.8	73.8
62.7	73.8
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.6
67.4	73.6
68.4	73.5
69.4	73.5
70.4	73.4
71.5	73.4
72.5	73.4
73.5	73.3
74.6	73.2
75.7	73.2
76.8	73.1
77.9	73.1
79.1	73.1
80.2	73.1
81.4	73
82.6	73
83.8	73
85	72.9
86.2	72.8
87.5	72.8
88.7	72.7
90	72.6
91.3	72.5
92.7	72.5
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.3
101	72.2
103	72.1
104	72.1
106	72
107	72
109	71.9
110	71.9
112	71.8
113	71.8
115	71.7
117	71.6
118	71.5
120	71.5
122	71.4
124	71.4
125	71.3
127	71.2
129	71.1
131	71.1
133	71.1
135	71
137	70.9
139	70.8
141	70.8
143	70.7
145	70.6
147	70.5
149	70.5
151	70.4
154	70.3
156	70.2
158	70.2
160	70.1
163	70
165	69.9
168	69.8
170	69.6
172	69.6
175	69.6
177	69.5
180	69.4
183	69.4
185	69.3
188	69.2
191	69.1
194	69
196	68.9
199	68.9
202	68.8
205	68.7
208	68.6
211	68.5
214	68.4
217	68.4
220	68.3
224	68.2
227	68.1
230	68.1
234	68
237	67.8
240	67.8
244	67.7
247	67.6
251	67.5
255	67.4
258	67.3
262	67.2
266	67.2
270	67
274	67
278	66.9
282	66.8
286	66.7
290	66.6
294	66.5
298	66.4
303	66.3
307	66.3
312	66.2
316	66.1
321	66
325	65.9
330	65.8
335	65.7
340	65.7
345	65.6
350	65.5
355	65.4
360	65.3
365	65.1
371	65.1
376	65
382	65
387	64.9
393	64.8
398	64.8
404	64.6
410	64.6
416	64.4
422	64.4
428	64.3
434	64.2
441	64.2
447	64.1
454	64
460	63.9
467	63.8
474	63.8
481	63.7
488	63.6
495	63.6
502	63.5
509	63.4
517	63.4
524	63.3
532	63.2
540	63.1
547	63.1
555	63
563	63
572	62.9
580	62.8
588	62.8
597	62.7
606	62.7
614	62.6
623	62.6
632	62.6
642	62.5
651	62.5
660	62.4
670	62.4
680	62.3
690	62.3
700	62.2
710	62.2
720	62.2
731	62.1
741	62.1
752	62.1
763	62.1
774	62.1
785	62.1
797	62.1
808	62
820	62
832	62
844	62
856	62.1
869	62.1
882	62.2
894	62.2
907	62.2
921	62.3
934	62.3
948	62.5
961	62.5
975	62.7
990	62.7
1004	62.8
1019	63
1033	63.1
1048	63.3
1064	63.4
1079	63.7
1095	63.7
1111	64
1127	64.1
1143	64.2
1160	64.4
1177	64.5
1194	64.9
1211	65
1229	65.3
1247	65.4
1265	65.4
1283	65.8
1302	65.8
1321	66.1
1340	66.2
1360	66.5
1379	66.5
1399	66.8
1420	66.8
1440	66.9
1461	67.2
1483	67.2
1504	67.4
1526	67.5
1548	67.6
1571	67.7
1594	67.7
1617	67.9
1640	67.9
1664	68.1
1688	68.1
1713	68.2
1738	68.2
1763	68.4
1789	68.4
1815	68.4
1841	68.5
1868	68.5
1895	68.6
1923	68.6
1951	68.7
1979	68.7
2008	68.8
2037	68.9
2067	69
2097	69.2
2127	69.3
2158	69.5
2190	69.6
2221	69.8
2254	69.9
2287	70
2320	70.2
2354	70.3
2388	70.3
2423	70.4
2458	70.4
2494	70.4
2530	70.5
2567	70.5
2604	70.6
2642	70.6
2680	70.6
2719	70.6
2759	70.7
2799	70.7
2840	70.8
2881	70.8
2923	70.8
2965	70.9
3008	71
3052	71
3097	71.1
3142	71.2
3187	71.3
3234	71.4
3281	71.4
3328	71.5
3377	71.6
3426	71.8
3476	71.8
3526	72
3578	72.2
3630	72.2
3682	72.4
3736	72.5
3790	72.7
3846	72.7
3901	72.9
3958	72.9
4016	73
4074	73
4133	73
4194	72.8
4255	72.8
4316	72.5
4379	72.3
4443	72
4508	71.7
4573	71.3
4640	70.9
4707	70.7
4776	70.2
4845	69.8
4916	69.4
4987	69
5060	68.6
5133	68.3
5208	68.1
5284	67.7
5360	67.6
5438	67.3
5518	67.1
5598	67.1
5679	67
5762	67
5846	66.9
5931	66.9
6017	66.9
6104	66.9
6193	66.9
6283	66.9
6375	66.9
6467	66.9
6561	66.9
6657	67
6754	67.2
6852	67.4
6952	67.6
7053	67.9
7155	68.3
7259	68.7
7365	69.1
7472	69.5
7581	69.8
7691	69.9
7803	69.8
7916	69.5
8032	69
8148	68.3
8267	68
8387	66.9
8509	66.2
8633	65.7
8758	65.1
8886	64.7
9015	64.4
9146	64.1
9279	63.9
9414	63.7
9551	63.4
9690	63.1
9831	62.5
9974	61.7
10119	60.7
10266	59.7
10416	58.5
10567	58.4
10721	58.3
10877	57.7
11035	56.1
11196	55
11358	54.9
11524	55.2
11691	55.7
11861	56.4
12034	57.1
12209	57.5
12386	57.8
12567	57.6
12749	56.6
12935	55.6
13123	55
