












Frequency	dB	Unweighted
19.5	65.6
19.8	65.6
20.1	65.8
20.3	65.9
20.6	66
20.9	66.1
21.2	66.1
21.6	66.3
21.9	66.3
22.2	66.5
22.5	66.5
22.8	66.6
23.2	66.7
23.5	66.7
23.8	66.9
24.2	66.9
24.5	67
24.9	67
25.3	67.1
25.6	67.2
26	67.3
26.4	67.3
26.8	67.3
27.2	67.5
27.5	67.5
28	67.6
28.4	67.6
28.8	67.7
29.2	67.7
29.6	67.7
30	67.8
30.5	67.8
30.9	67.8
31.4	67.8
31.8	67.9
32.3	67.9
32.8	68
33.2	68
33.7	68.1
34.2	68.1
34.7	68.2
35.2	68.2
35.7	68.2
36.2	68.3
36.8	68.3
37.3	68.3
37.9	68.4
38.4	68.4
39	68.5
39.5	68.5
40.1	68.6
40.7	68.6
41.3	68.6
41.9	68.6
42.5	68.7
43.1	68.6
43.7	68.6
44.4	68.6
45	68.6
45.7	68.7
46.3	68.7
47	68.8
47.7	68.8
48.4	68.8
49.1	68.8
49.8	68.8
50.5	68.9
51.3	68.9
52	68.9
52.8	68.9
53.5	68.9
54.3	69
55.1	69
55.9	69
56.7	69
57.5	69
58.4	69
59.2	69
60.1	69
61	69
61.8	69
62.7	69
63.7	69
64.6	69
65.5	69.1
66.5	69.1
67.4	69.1
68.4	69
69.4	69
70.4	69
71.5	69.1
72.5	69.1
73.5	69.2
74.6	69.2
75.7	69.1
76.8	69.1
77.9	69.1
79.1	69.1
80.2	69.1
81.4	69
82.6	69
83.8	69.1
85	69.1
86.2	69.2
87.5	69.2
88.7	69.2
90	69.1
91.3	69.1
92.7	69.1
94	69.1
95.4	69.1
96.8	69.1
98.2	69.1
99.6	69.1
101	69.1
103	69.1
104	69.2
106	69.1
107	69.1
109	69.1
110	69.2
112	69.2
113	69.2
115	69.2
117	69.2
118	69.1
120	69.1
122	69.1
124	69.1
125	69.2
127	69.1
129	69.1
131	69.1
133	69.1
135	69.1
137	69.2
139	69.2
141	69.2
143	69.1
145	69.1
147	69
149	69
151	69
154	69
156	69
158	69
160	69.1
163	69
165	69.1
168	69.1
170	69
172	69
175	69.1
177	69.1
180	69
183	69
185	69
188	69.1
191	69.1
194	69
196	69
199	69.1
202	69.1
205	69.1
208	69
211	69
214	69
217	69
220	69
224	69
227	69
230	69
234	69
237	69
240	68.9
244	68.9
247	68.9
251	68.9
255	68.8
258	68.8
262	68.8
266	68.8
270	68.9
274	68.8
278	68.8
282	68.8
286	68.8
290	68.8
294	68.8
298	68.8
303	68.8
307	68.8
312	68.7
316	68.7
321	68.7
325	68.7
330	68.7
335	68.7
340	68.6
345	68.6
350	68.6
355	68.6
360	68.5
365	68.6
371	68.6
376	68.5
382	68.5
387	68.4
393	68.5
398	68.5
404	68.4
410	68.5
416	68.4
