












Frequency	dB	Unweighted
19.5	73.5
19.8	73.6
20.1	73.6
20.3	73.7
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	74
26.8	74
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	73.9
31.4	73.9
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.6
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.3
44.4	73.3
45	73.3
45.7	73.3
46.3	73.3
47	73.3
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.1
50.5	73.1
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.6
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	71
96.8	71
98.2	70.9
99.6	70.8
101	70.7
103	70.7
104	70.7
106	70.6
107	70.6
109	70.5
110	70.4
112	70.4
113	70.4
115	70.3
117	70.2
118	70.1
120	70.1
122	70.1
124	70.1
125	70.1
127	70
129	69.9
131	69.9
133	69.8
135	69.8
137	69.7
139	69.7
141	69.7
143	69.6
145	69.5
147	69.5
