












Frequency	dB	Unweighted
19.5	73.4
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.8
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	74
25.3	74
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.5
33.7	73.5
34.2	73.6
34.7	73.6
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.2
51.3	73.2
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.5
60.1	72.5
61	72.4
61.8	72.4
62.7	72.4
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.2
67.4	72.2
68.4	72
69.4	72
70.4	71.8
71.5	71.8
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.3
85	71.4
86.2	71.2
87.5	71.1
88.7	71
90	70.9
91.3	70.7
92.7	70.6
94	70.5
95.4	70.6
96.8	70.7
98.2	70.6
99.6	70.4
101	70.2
103	70.1
104	70.1
106	70
107	70
109	69.8
110	69.8
112	69.8
113	69.8
115	69.7
117	69.5
118	69.4
120	69.3
122	69.3
124	69.2
125	69.2
127	69
129	68.9
131	68.9
133	68.8
135	68.7
137	68.5
139	68.4
141	68.3
143	68.1
145	68
147	67.9
149	67.9
151	67.9
154	67.7
156	67.6
158	67.6
160	67.5
163	67.3
165	67.2
168	67.1
170	66.9
172	66.8
175	66.8
177	66.8
180	66.6
183	66.5
185	66.4
188	66.2
191	66.2
194	66.1
196	65.9
199	65.8
202	65.7
205	65.6
208	65.5
211	65.5
214	65.3
217	65.2
220	65.1
224	65
227	64.9
230	64.8
234	64.6
237	64.5
240	64.4
244	64.3
247	64.2
251	64.1
255	64
258	63.9
262	63.7
266	63.7
270	63.6
274	63.5
278	63.3
282	63.2
286	63.1
290	63
294	62.9
298	62.8
303	62.7
307	62.5
312	62.5
316	62.4
321	62.3
325	62.3
330	62.1
335	62.1
340	61.9
345	61.9
350	61.8
355	61.7
360	61.6
365	61.5
371	61.4
376	61.4
382	61.3
387	61.2
393	61.2
398	61.1
404	61
410	61
416	60.9
422	60.8
428	60.7
434	60.7
441	60.7
447	60.6
454	60.6
460	60.4
467	60.4
474	60.4
481	60.4
488	60.3
495	60.3
502	60.3
509	60.3
517	60.2
524	60.2
532	60.2
540	60.2
547	60.2
555	60.2
563	60.2
572	60.2
580	60.1
588	60.2
597	60.2
606	60.2
614	60.2
623	60.2
632	60.2
642	60.3
651	60.3
660	60.4
670	60.3
680	60.3
690	60.4
700	60.5
710	60.5
720	60.6
731	60.6
741	60.6
752	60.7
763	60.7
774	60.9
785	60.9
797	61
808	61
820	61.1
832	61.2
844	61.3
856	61.5
869	61.6
882	61.7
894	61.7
907	61.8
921	62
934	62.1
948	62.4
961	62.4
975	62.7
990	62.8
