












Frequency	dB	Unweighted
19.5	55
19.8	55.1
20.1	55.4
20.3	55.5
20.6	55.7
20.9	55.8
21.2	55.9
21.6	56.3
21.9	56.4
22.2	56.6
22.5	56.7
22.8	57
23.2	57.1
23.5	57.1
23.8	57.4
24.2	57.5
24.5	57.7
24.9	57.8
25.3	58
25.6	58.1
26	58.4
26.4	58.4
26.8	58.5
27.2	58.8
27.5	58.9
28	59.1
28.4	59.2
28.8	59.4
29.2	59.5
29.6	59.5
30	59.8
30.5	59.9
30.9	60.1
31.4	60.1
31.8	60.4
32.3	60.4
32.8	60.6
33.2	60.8
33.7	60.9
34.2	61.1
34.7	61.1
35.2	61.3
35.7	61.4
36.2	61.6
36.8	61.7
37.3	61.8
37.9	62
38.4	62
39	62.2
39.5	62.2
40.1	62.4
40.7	62.4
41.3	62.6
41.9	62.7
42.5	62.8
43.1	62.9
43.7	62.9
44.4	63.1
45	63.1
45.7	63.3
46.3	63.5
47	63.5
47.7	63.7
48.4	63.8
49.1	64
49.8	64
50.5	64.1
51.3	64.2
52	64.3
52.8	64.4
53.5	64.4
54.3	64.7
55.1	64.7
55.9	64.9
56.7	64.9
57.5	65
58.4	65.1
59.2	65.1
60.1	65.2
61	65.3
61.8	65.4
62.7	65.4
63.7	65.6
64.6	65.7
65.5	65.8
66.5	65.9
67.4	65.9
68.4	66
69.4	66
70.4	66.2
71.5	66.3
72.5	66.4
73.5	66.5
74.6	66.5
75.7	66.6
76.8	66.6
77.9	66.7
79.1	66.7
80.2	66.8
81.4	66.9
82.6	67
83.8	67.1
85	67.1
86.2	67.2
87.5	67.2
88.7	67.3
90	67.3
91.3	67.4
92.7	67.5
94	67.5
95.4	67.6
96.8	67.6
98.2	67.6
99.6	67.7
101	67.7
103	67.8
104	67.9
106	67.9
107	67.9
109	68
110	68
112	68
113	68
115	68.1
117	68.2
118	68.2
120	68.2
122	68.3
124	68.2
125	68.3
127	68.3
129	68.3
131	68.3
133	68.3
135	68.3
137	68.4
139	68.4
141	68.4
143	68.5
145	68.4
147	68.4
149	68.4
151	68.4
154	68.4
156	68.4
158	68.4
160	68.4
163	68.4
165	68.4
168	68.4
170	68.4
172	68.4
175	68.4
177	68.3
180	68.3
183	68.2
185	68.2
188	68.3
191	68.2
194	68.2
196	68.3
199	68.2
202	68.2
205	68.2
208	68.1
211	68
214	68
217	68
220	68
224	68
227	67.9
230	67.9
234	67.8
237	67.7
240	67.7
244	67.7
247	67.7
251	67.7
255	67.6
258	67.5
262	67.5
266	67.4
270	67.4
274	67.3
278	67.2
282	67.2
286	67.1
290	67.1
294	67
298	66.9
303	66.9
307	66.8
312	66.7
316	66.7
321	66.7
325	66.6
330	66.5
335	66.5
340	66.4
345	66.3
350	66.2
355	66.1
360	66.1
365	66
371	66
376	65.9
382	65.8
387	65.7
393	65.7
398	65.6
404	65.5
410	65.5
416	65.4
422	65.3
428	65.2
434	65.2
441	65.1
447	65.1
454	65
460	64.9
467	64.8
474	64.7
481	64.7
488	64.6
495	64.5
502	64.4
509	64.3
517	64.3
524	64.1
532	64.1
540	64
547	64
555	63.9
563	63.8
572	63.8
580	63.7
588	63.6
597	63.5
606	63.5
614	63.4
623	63.3
632	63.3
642	63.2
651	63.1
660	63
670	63
680	62.9
690	62.9
700	62.8
710	62.8
720	62.7
731	62.7
741	62.6
752	62.6
763	62.6
774	62.5
785	62.5
797	62.5
808	62.5
820	62.5
832	62.5
844	62.5
856	62.5
869	62.5
882	62.6
894	62.6
907	62.6
921	62.7
934	62.8
948	62.9
961	63
975	63.2
990	63.2
1004	63.3
1019	63.5
1033	63.6
1048	63.8
1064	63.9
1079	64.2
1095	64.3
1111	64.7
1127	64.8
1143	64.9
1160	65.2
1177	65.3
1194	65.6
1211	65.7
1229	65.9
1247	65.9
1265	66.1
1283	66.4
1302	66.5
1321	66.9
1340	67
1360	67.3
1379	67.4
1399	67.7
1420	67.8
1440	67.8
1461	68.1
1483	68.2
1504	68.4
1526	68.5
1548	68.7
1571	68.8
1594	68.8
1617	69.1
1640	69.1
1664	69.3
1688	69.4
1713	69.5
1738	69.6
1763	69.7
1789	69.7
1815	69.7
1841	69.7
1868	69.7
1895	69.7
1923	69.7
1951	69.6
1979	69.6
2008	69.4
2037	69.3
2067	69.3
2097	69.1
2127	69
2158	68.8
2190	68.7
2221	68.5
2254	68.4
2287	68.3
2320	68
2354	68
2388	67.8
2423	67.7
2458	67.6
2494	67.6
2530	67.5
2567	67.5
