












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.1
20.3	72.1
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.1
24.2	72.1
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72
26	72
26.4	72
26.8	72
27.2	71.9
27.5	71.9
28	71.8
28.4	71.7
28.8	71.7
29.2	71.6
29.6	71.6
30	71.5
30.5	71.5
30.9	71.4
31.4	71.4
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.1
35.7	71.1
36.2	71
36.8	70.9
37.3	70.9
37.9	70.8
38.4	70.8
39	70.7
39.5	70.7
40.1	70.6
40.7	70.5
41.3	70.4
41.9	70.3
42.5	70.3
43.1	70.1
43.7	70.1
44.4	70
45	69.9
45.7	69.8
46.3	69.7
47	69.7
47.7	69.4
48.4	69.4
49.1	69.3
49.8	69.3
50.5	69.4
51.3	69.3
52	69.2
52.8	69
53.5	68.9
54.3	68.8
55.1	68.7
55.9	68.5
56.7	68.5
57.5	68.3
58.4	68.3
59.2	68.2
60.1	68.1
61	68
61.8	67.9
62.7	67.9
63.7	67.9
64.6	67.7
65.5	67.6
66.5	67.5
67.4	67.4
68.4	67.3
69.4	67.2
70.4	67.1
71.5	67.1
72.5	67.1
73.5	67
74.6	67
75.7	66.9
76.8	66.9
77.9	66.7
79.1	66.6
80.2	66.5
81.4	66.5
82.6	66.5
83.8	66.4
85	66.3
86.2	66.2
87.5	66.1
88.7	66.1
90	66.1
91.3	66.1
92.7	66
94	66
95.4	65.9
96.8	66
98.2	66
99.6	65.9
101	65.8
103	65.8
104	65.9
106	65.9
107	65.8
109	65.6
110	65.6
112	65.6
113	65.6
115	65.6
117	65.5
118	65.5
120	65.5
122	65.4
124	65.4
125	65.5
127	65.4
129	65.4
131	65.4
133	65.4
135	65.4
137	65.3
139	65.3
141	65.3
143	65.3
145	65.3
147	65.3
149	65.3
151	65.3
154	65.3
156	65.3
158	65.3
160	65.3
163	65.3
165	65.3
168	65.3
170	65.3
172	65.3
175	65.3
177	65.2
180	65.2
183	65.2
185	65.2
188	65.1
191	65
194	65
196	65
199	65
202	64.9
205	64.7
208	64.8
211	64.9
214	64.8
217	64.8
220	64.7
224	64.7
227	64.7
230	64.7
234	64.7
237	64.7
240	64.7
244	64.7
247	64.7
251	64.8
255	65
258	65
262	65.2
266	65.2
270	65.4
274	65.4
278	65.5
282	65.6
286	65.6
290	65.7
294	65.7
298	65.7
303	65.8
307	65.8
312	65.8
316	65.9
321	65.9
325	65.8
330	65.9
335	66
340	66.1
345	66
350	66
355	66.1
360	66.1
365	66.2
371	66.2
376	66.3
382	66.3
387	66.4
393	66.4
398	66.4
404	66.5
410	66.5
416	66.5
422	66.5
428	66.5
434	66.6
441	66.6
447	66.6
454	66.7
460	66.7
467	66.7
474	66.8
481	66.8
488	66.9
495	66.8
502	66.8
509	66.9
517	67
524	67
532	67
540	67
547	67.1
555	67.1
563	67.1
572	67.1
580	67.2
588	67.1
597	67.2
606	67.1
614	67.1
623	67.1
632	67.1
642	67.1
651	67.1
660	67
670	67
680	67
690	67
700	66.8
710	66.8
720	66.8
731	66.7
741	66.7
752	66.6
763	66.5
774	66.4
785	66.3
797	66.3
808	66.3
820	66.2
832	66.1
844	66.1
856	66
869	66
882	66
894	66
907	65.9
921	65.9
934	65.9
948	65.9
961	65.9
975	65.9
990	65.9
1004	65.9
1019	66
1033	66.1
1048	66.2
1064	66.2
1079	66.4
1095	66.4
1111	66.5
1127	66.6
1143	66.6
1160	66.8
1177	66.9
1194	67.1
1211	67.2
1229	67.3
1247	67.4
1265	67.4
1283	67.5
1302	67.6
1321	67.7
1340	67.7
1360	67.8
1379	67.8
1399	67.8
1420	67.9
1440	67.9
1461	67.9
1483	68
1504	68
1526	68
1548	68
1571	68
1594	68
1617	68
1640	68
1664	68
1688	68
1713	68.1
1738	68
1763	68.1
1789	68.1
1815	68.1
1841	68.1
1868	68.1
1895	68.2
1923	68.2
1951	68.2
1979	68.3
2008	68.4
2037	68.4
2067	68.4
2097	68.6
2127	68.6
2158	68.7
2190	68.7
2221	68.9
2254	68.9
2287	68.9
2320	69.1
2354	69.2
2388	69.3
2423	69.3
2458	69.4
2494	69.5
2530	69.6
2567	69.6
2604	69.7
2642	69.8
2680	69.9
2719	69.9
2759	70
2799	70.1
2840	70.1
2881	70.2
2923	70.3
2965	70.3
3008	70.3
3052	70.4
3097	70.4
3142	70.4
3187	70.5
3234	70.5
3281	70.5
3328	70.5
3377	70.4
3426	70.4
3476	70.4
3526	70.3
3578	70.2
3630	70.1
3682	70
3736	69.9
3790	69.8
3846	69.8
3901	69.5
3958	69.4
4016	69.2
4074	69.1
4133	69
4194	68.7
4255	68.7
4316	68.4
4379	68.2
4443	68
4508	67.8
4573	67.6
4640	67.4
4707	67.3
4776	67
4845	66.8
4916	66.6
4987	66.3
5060	66.1
5133	65.9
5208	65.8
5284	65.4
5360	65.2
5438	64.8
5518	64.4
5598	64
5679	63.6
5762	63.2
5846	62.6
5931	62.4
6017	61.6
6104	61.1
6193	60.9
6283	61
6375	61.5
6467	62.5
6561	63.2
6657	65.6
6754	67.4
6852	69.3
6952	71.4
7053	73.4
7155	75.1
7259	76.1
7365	75.9
7472	74.8
7581	73.3
7691	71.7
7803	70.2
7916	68.9
8032	67.7
8148	66.6
8267	66.1
8387	64.7
8509	63.9
8633	63.1
8758	62.4
8886	61.7
9015	61
9146	60.3
9279	59.8
9414	59.2
9551	58.7
9690	58.2
9831	57.7
9974	57.3
10119	56.9
10266	56.5
10416	56
10567	55.8
10721	55.6
10877	55.4
11035	55.4
11196	55.5
11358	55.8
11524	56.2
11691	56.7
11861	57.2
12034	57.6
12209	57.7
12386	57.8
12567	58
12749	58.3
12935	58.7
13123	59.4
13314	59.6
13507	59.9
13704	59.8
13903	59.4
14105	58.9
14311	58.8
14519	59.4
14730	59.6
14944	60.1
15162	60.4
15382	60.6
15606	60.7
15833	60.9
16063	61.4
16297	61.6
16534	62.4
16774	62.8
17018	63.6
17266	64.6
17517	65.7
17772	66.7
18030	67.2
18293	65.6
18559	64.2
18829	60.9
19102	57.2
19380	53.2
20000	48.7
overall dB	92.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/8/20, 7:46 PM
peak	19.0Hz
