












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	68
20.3	68
20.6	68.2
20.9	68.2
21.2	68.3
21.6	68.5
21.9	68.5
22.2	68.6
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.9
23.8	69
24.2	69
24.5	69.1
24.9	69.2
25.3	69.3
25.6	69.3
26	69.4
26.4	69.5
26.8	69.5
27.2	69.7
27.5	69.7
28	69.8
28.4	69.8
28.8	69.9
29.2	70
29.6	70
30	70.1
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.3
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.7
36.8	70.7
37.3	70.8
37.9	70.8
38.4	70.9
39	70.9
39.5	70.9
40.1	71
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.4
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.6
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.8
70.4	71.9
71.5	71.9
72.5	72
73.5	72
74.6	72
75.7	72
76.8	72
77.9	72
79.1	71.9
80.2	71.9
81.4	71.9
82.6	71.9
83.8	71.9
85	72
86.2	72
87.5	72
88.7	72
90	72
91.3	72
92.7	72
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.9
101	71.9
103	71.9
104	71.9
106	71.9
107	71.8
109	71.8
110	71.8
112	71.9
113	71.9
115	71.9
117	71.8
118	71.8
120	71.7
122	71.7
124	71.8
125	71.8
127	71.7
129	71.6
131	71.6
133	71.5
135	71.5
137	71.5
139	71.5
141	71.5
143	71.5
145	71.4
147	71.3
149	71.3
151	71.3
154	71.3
156	71.2
158	71.2
160	71.2
163	71.1
165	71.1
168	71.1
170	70.9
172	70.9
175	70.9
177	70.9
180	70.9
183	70.8
185	70.7
188	70.7
191	70.7
194	70.7
196	70.6
199	70.6
202	70.6
205	70.5
208	70.5
211	70.4
214	70.3
217	70.2
220	70.2
224	70.2
227	70.1
230	70
234	69.9
237	69.8
240	69.8
244	69.8
247	69.7
251	69.6
255	69.5
258	69.5
262	69.3
266	69.3
270	69.2
274	69.2
278	69.1
282	69
286	69
290	68.8
294	68.8
298	68.7
303	68.7
307	68.5
312	68.5
316	68.4
321	68.4
325	68.3
330	68.1
335	68
340	67.9
345	67.8
350	67.8
355	67.7
360	67.6
365	67.5
371	67.5
376	67.4
382	67.4
387	67.3
393	67.3
398	67.2
404	67
410	66.9
416	66.6
422	66.7
428	66.7
434	66.6
441	66.3
447	66
454	65.9
460	65.7
467	65.7
474	65.6
481	65.5
488	65.2
495	65.2
502	65.1
509	64.9
517	64.9
524	64.6
532	64.6
540	64.5
547	64.4
555	64.3
563	64.2
572	64.2
580	64
588	64
597	63.8
606	63.8
614	63.6
623	63.6
632	63.6
642	63.5
651	63.5
660	63.5
670	63.4
680	63.4
690	63.4
700	63.5
710	63.6
720	63.5
731	63.4
741	63.4
752	63.6
763	63.6
774	63.7
785	63.7
797	63.8
808	63.9
820	63.9
832	64
844	64.1
856	64.3
869	64.4
882	64.5
894	64.5
907	64.6
921	64.8
934	64.9
948	65.2
961	65.2
975	65.4
990	65.6
1004	65.7
1019	65.8
1033	66
1048	66.3
1064	66.4
1079	66.8
1095	66.9
1111	67.3
1127	67.4
1143	67.5
1160	67.8
1177	67.9
1194	68.3
1211	68.4
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.8
1340	69.9
1360	70.1
1379	70.2
1399	70.4
1420	70.5
1440	70.6
1461	70.9
1483	71
1504	71.2
1526	71.3
1548	71.6
1571	71.6
1594	71.7
1617	72
1640	72.1
1664	72.5
1688	72.6
1713	72.9
1738	73
1763	73.3
1789	73.4
1815	73.5
1841	74
1868	74.2
1895	74.5
1923	74.5
1951	74.9
1979	75
2008	75.3
2037	75.5
2067	75.6
2097	75.8
2127	75.8
2158	76
2190	76
2221	76.1
2254	76.2
2287	76.2
2320	76.3
2354	76.3
2388	76.3
2423	76.3
2458	76.4
2494	76.4
2530	76.4
2567	76.4
2604	76.4
2642	76.5
2680	76.5
2719	76.5
2759	76.5
2799	76.4
2840	76.2
2881	76.1
2923	75.7
2965	75.5
3008	74.7
3052	74.5
3097	73.5
3142	72.7
3187	72
3234	71.2
3281	70.8
3328	69.7
3377	69.3
3426	68.1
3476	67.6
3526	66.4
3578	65.7
3630	65.3
3682	64.4
3736	64.1
3790	63.4
3846	63.2
3901	63
3958	63
4016	63.1
4074	63.3
4133	63.5
4194	64.1
4255	64.4
4316	65.1
4379	65.6
4443	66.2
4508	66.6
4573	67.1
4640	67.5
4707	67.6
4776	68
4845	68.2
4916	68.3
4987	68.4
5060	68.4
5133	68.4
5208	68.4
5284	68.3
5360	68.3
5438	68.3
5518	68.2
5598	68.3
5679	68.3
5762	68.4
5846	68.5
5931	68.6
6017	68.9
6104	69.1
6193	69.4
6283	69.6
6375	69.9
6467	70.1
6561	70.2
6657	70.4
6754	70.7
6852	70.8
6952	71
7053	71.1
7155	71.2
7259	71.3
7365	71.4
7472	71.6
7581	71.9
7691	72.3
7803	72.8
7916	73.4
8032	73.9
8148	74.3
8267	74.4
8387	73.3
8509	72
8633	70.4
8758	68.8
8886	67.3
9015	66
9146	64.8
9279	63.8
9414	63
9551	62.4
9690	62
9831	61.7
9974	61.7
10119	61.8
10266	62.1
10416	62.8
10567	63.2
10721	63.9
10877	64.5
11035	64.9
11196	65
11358	64.6
11524	64
11691	63.4
11861	62.9
12034	62.5
12209	62
12386	61.6
12567	61
12749	60.5
12935	59.9
13123	58.9
13314	58.5
13507	57.7
13704	56.6
13903	55
14105	53.3
14311	51.9
14519	51.7
14730	51.7
14944	51.5
15162	51
15382	49.8
15606	48.4
15833	47.7
16063	48.7
16297	49.7
16534	52.4
16774	52.7
17018	52.7
17266	51.6
17517	50.5
17772	49.9
18030	50
18293	51.2
18559	52.1
18829	53.9
19102	55.1
19380	54.4
20000	50.7
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 2:50 PM
peak	29.3Hz
