












Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73
22.2	73
22.5	73
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.7
37.9	72.7
38.4	72.6
39	72.6
39.5	72.6
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.1
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	71.9
49.8	71.8
50.5	71.8
51.3	71.7
52	71.6
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.4
56.7	71.4
57.5	71.2
58.4	71.1
59.2	71.1
60.1	71
61	70.9
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.6
65.5	70.5
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.2
71.5	70.1
72.5	70.1
73.5	70
74.6	69.9
75.7	69.9
76.8	69.8
77.9	69.7
79.1	69.7
80.2	69.6
81.4	69.5
82.6	69.4
83.8	69.3
85	69.3
86.2	69.1
87.5	69
88.7	68.8
90	68.8
91.3	68.7
92.7	68.6
94	68.6
95.4	68.5
96.8	68.5
98.2	68.3
99.6	68.2
101	68.2
103	68.1
104	68
106	67.9
107	67.9
109	67.7
110	67.6
112	67.5
113	67.4
115	67.3
117	67.2
118	67.2
120	67.1
122	67
124	66.9
125	66.8
127	66.7
129	66.7
131	66.6
133	66.5
135	66.4
137	66.3
139	66.2
141	66.1
143	66.1
145	65.9
147	65.8
149	65.8
151	65.7
154	65.6
156	65.5
158	65.5
160	65.4
163	65.3
165	65.2
168	65.1
170	65
172	65
175	64.9
177	64.8
180	64.7
183	64.6
185	64.6
188	64.5
191	64.4
194	64.4
196	64.3
199	64.3
202	64.2
205	64.1
208	64
211	64
214	64
217	63.9
220	63.8
