












Frequency	dB	Unweighted
19.5	66.3
19.8	66.3
20.1	66.5
20.3	66.6
20.6	66.7
20.9	66.8
21.2	66.8
21.6	66.9
21.9	67
22.2	67.1
22.5	67.1
22.8	67.2
23.2	67.2
23.5	67.3
23.8	67.4
24.2	67.4
24.5	67.5
24.9	67.6
25.3	67.7
25.6	67.7
26	67.8
26.4	67.8
26.8	67.9
27.2	67.9
27.5	67.9
28	68
28.4	68
28.8	68
29.2	68.1
29.6	68.1
30	68.2
30.5	68.2
30.9	68.2
31.4	68.3
31.8	68.3
32.3	68.3
32.8	68.4
33.2	68.5
33.7	68.5
34.2	68.5
34.7	68.5
35.2	68.6
35.7	68.6
36.2	68.7
36.8	68.7
37.3	68.7
37.9	68.7
38.4	68.7
39	68.8
39.5	68.8
40.1	68.9
40.7	68.9
41.3	68.9
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	68.9
45	68.9
45.7	69
46.3	69
47	69
47.7	69
48.4	69.1
49.1	69.1
49.8	69.2
50.5	69.3
51.3	69.3
52	69.2
52.8	69.2
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.2
58.4	69.3
59.2	69.3
60.1	69.2
61	69.2
61.8	69.2
62.7	69.2
63.7	69.3
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.3
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.3
82.6	69.3
83.8	69.4
85	69.4
86.2	69.3
87.5	69.3
88.7	69.3
90	69.3
91.3	69.3
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.2
99.6	69.3
101	69.3
103	69.3
104	69.3
106	69.4
107	69.3
109	69.3
110	69.3
112	69.3
113	69.3
115	69.3
117	69.3
118	69.3
120	69.3
122	69.3
124	69.4
125	69.3
127	69.2
129	69.2
131	69.2
133	69.2
135	69.2
137	69.3
139	69.3
141	69.3
143	69.3
145	69.2
147	69.1
149	69.1
151	69.2
154	69.1
156	69.1
158	69.2
160	69.3
163	69.2
165	69.2
168	69.2
170	69.1
172	69.1
175	69.1
177	69.1
180	69.1
183	69.1
185	69.2
188	69.2
191	69.2
194	69.1
196	69.1
199	69.3
202	69.3
205	69.1
208	69.1
211	69.2
214	69.1
217	69.1
220	69.1
224	69.1
227	69.1
230	69.2
234	69.2
237	69.2
240	69
244	68.9
247	69
251	69
255	68.9
258	68.9
262	69
266	69
270	68.9
274	69
278	69
282	68.9
286	68.9
290	68.9
294	68.9
298	68.9
303	68.9
307	68.9
312	68.9
316	68.9
321	68.8
325	68.8
330	68.8
335	68.8
340	68.8
345	68.8
350	68.7
355	68.7
360	68.6
365	68.7
371	68.7
376	68.7
382	68.6
387	68.5
393	68.6
398	68.6
404	68.5
410	68.6
416	68.5
422	68.5
428	68.5
434	68.5
441	68.5
447	68.5
454	68.4
460	68.4
467	68.4
474	68.4
481	68.4
488	68.3
495	68.3
502	68.4
509	68.3
517	68.3
524	68.3
532	68.3
540	68.3
547	68.3
555	68.2
563	68.2
572	68.2
580	68.2
588	68.2
597	68.2
606	68.2
614	68.1
623	68.1
632	68.1
642	68.1
651	68.1
660	68.1
670	68.1
680	68.1
690	68.1
700	68
710	68
720	68
731	68
741	68
752	68
763	68
774	68
785	68
797	67.9
808	67.9
820	67.9
832	68
844	67.9
856	67.9
869	67.9
882	67.9
894	67.9
907	67.9
921	67.9
934	67.9
948	67.9
961	67.9
975	68
990	68
1004	68
1019	68
1033	68
1048	68
1064	68
1079	68.2
1095	68.2
1111	68.2
1127	68.2
1143	68.2
1160	68.3
1177	68.3
1194	68.5
1211	68.5
1229	68.6
1247	68.7
1265	68.7
1283	68.9
1302	69
1321	69.3
1340	69.3
1360	69.6
1379	69.7
1399	70.2
1420	70.3
1440	70.5
1461	71.2
1483	71.4
1504	72.1
1526	72.3
1548	73
1571	73.3
1594	73.5
1617	74.3
1640	74.6
1664	75.8
1688	76.1
1713	77
1738	77.2
1763	77.9
1789	78.1
1815	78.3
1841	78.7
1868	78.8
1895	78.7
1923	78.6
1951	78.3
1979	78.2
2008	77.6
2037	77.3
2067	77.1
2097	76.6
2127	76.4
2158	76
2190	75.9
2221	75.6
2254	75.5
2287	75.4
2320	75.1
2354	75.1
2388	75
2423	74.9
2458	74.9
2494	74.9
2530	75
2567	75
2604	75.1
2642	75.2
2680	75.3
2719	75.5
2759	75.6
2799	75.8
2840	75.9
2881	76
2923	76
2965	76
3008	75.7
3052	75.6
3097	75.1
3142	74.6
3187	73.9
3234	73.3
3281	72.9
3328	71.8
3377	71.4
3426	70.4
3476	70
3526	69.1
3578	68.6
3630	68.4
3682	68.1
3736	68.1
3790	68.5
3846	68.7
3901	69.9
3958	71
4016	72
4074	73
4133	73.4
4194	74
4255	74.1
4316	73.9
4379	73.7
4443	73.5
4508	73.2
4573	73
4640	72.8
4707	72.7
4776	72.5
4845	72.3
4916	72.2
4987	72.2
5060	72.2
5133	72.2
5208	72.3
5284	72.7
5360	72.8
5438	73.4
5518	73.9
5598	74.5
5679	75.1
5762	75.8
5846	76.3
5931	76.5
6017	76.4
6104	75.8
6193	75
6283	74
6375	73.1
6467	72.4
6561	72
6657	71.4
6754	71.3
6852	71.3
6952	71.3
7053	71
7155	70.2
7259	70.1
7365	70.4
7472	69.8
7581	69.9
7691	70.9
7803	71.7
7916	71.5
8032	70.5
8148	69
8267	68.3
8387	66.5
8509	65.5
8633	64.6
8758	64
8886	63.6
9015	63.2
9146	63.1
9279	63
9414	63.1
9551	63.2
9690	63.3
9831	63.4
9974	63.5
10119	63.9
10266	64.2
10416	63.4
10567	62.8
10721	61.2
10877	59.8
11035	58.5
11196	57
11358	55.3
11524	53.9
11691	52.6
11861	51.5
12034	51.5
12209	52.4
12386	53.5
12567	54.5
12749	55.2
12935	55.3
13123	54.1
13314	53.9
13507	53.7
13704	53.6
13903	52.6
14105	50.1
14311	48.5
14519	49.1
14730	49.9
14944	52
15162	54.8
15382	57.2
15606	57.8
15833	57
16063	56
16297	56.1
16534	56.1
16774	55.6
17018	54.3
17266	52.3
17517	50.1
17772	48.4
18030	47
18293	45.6
18559	45.8
18829	46.6
19102	46.3
19380	42.1
20000	37.1
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 3:04 PM
peak	26.4Hz
