












Frequency	dB	Unweighted
19.5	71.2
19.8	71.3
20.1	71.4
20.3	71.4
20.6	71.5
20.9	71.6
21.2	71.6
21.6	71.7
21.9	71.8
22.2	71.8
22.5	71.9
22.8	71.9
23.2	72
23.5	72
23.8	72.1
24.2	72.1
24.5	72.1
24.9	72.2
25.3	72.2
25.6	72.3
26	72.3
26.4	72.4
26.8	72.4
27.2	72.4
27.5	72.4
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.5
52.8	72.5
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72
69.4	72
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.5
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.8
101	70.8
103	70.8
104	70.7
106	70.7
107	70.7
109	70.5
110	70.5
112	70.4
113	70.3
115	70.2
117	70.1
118	70.1
120	70.1
122	70
124	69.9
125	69.9
127	69.8
129	69.7
131	69.7
133	69.6
135	69.6
137	69.5
139	69.4
141	69.4
143	69.3
145	69.2
147	69.1
149	69
151	69
154	68.9
156	68.8
158	68.7
160	68.6
163	68.5
165	68.4
168	68.3
170	68.2
172	68.2
175	68.1
177	68
180	68
183	67.9
185	67.9
188	67.6
191	67.6
194	67.5
196	67.4
199	67.4
202	67.3
205	67.1
208	67.1
211	67
214	66.9
217	66.9
220	66.8
224	66.6
227	66.6
230	66.5
234	66.4
237	66.2
240	66.2
244	66.1
247	66
251	65.9
255	65.8
258	65.8
262	65.6
266	65.5
270	65.4
274	65.4
278	65.2
282	65.2
286	65.1
290	65
294	64.9
298	64.8
303	64.8
307	64.7
312	64.6
316	64.5
321	64.4
325	64.3
330	64.2
335	64.2
340	64.1
345	64.1
350	64
355	63.9
360	63.9
365	63.8
371	63.8
376	63.7
382	63.6
387	63.6
393	63.5
398	63.5
404	63.4
410	63.4
416	63.2
422	63.3
428	63.2
434	63.2
441	63.2
447	63.1
454	63.1
460	63
467	63
474	63
481	63
488	63
495	63
502	62.9
509	62.9
517	62.9
524	62.9
532	62.9
540	62.9
547	62.9
555	62.9
563	63
572	63
580	62.9
588	62.9
597	63
606	63
614	63
623	63
632	63
642	63.1
651	63
660	62.9
670	62.9
680	63
690	63
700	63.1
710	63.1
720	63.1
731	63.2
741	63.3
752	63.4
763	63.4
774	63.5
785	63.5
797	63.5
808	63.7
820	63.7
832	63.8
844	63.8
856	64
869	64
882	64.1
894	64.2
907	64.2
921	64.4
934	64.5
948	64.8
961	64.8
975	65.1
990	65.2
1004	65.2
1019	65.5
1033	65.6
1048	65.9
1064	66
1079	66.5
1095	66.7
1111	67.1
1127	67.2
1143	67.3
1160	67.8
1177	67.9
1194	68.5
1211	68.6
1229	69
1247	69.2
1265	69.3
1283	69.8
1302	69.9
1321	70.4
1340	70.6
1360	71
1379	71.1
1399	71.5
1420	71.7
1440	71.8
1461	72.4
1483	72.6
1504	73
1526	73.2
1548	73.6
1571	73.8
1594	74
1617	74.5
1640	74.6
1664	75.1
1688	75.2
1713	75.5
1738	75.5
