













19.5	68.008
19.8	68.008
20.1	68.008
20.3	67.961
20.6	68.1225
20.9	68.181
21.2	68.156
21.6	68.231
21.9	68.307
22.2	68.496
22.5	68.479
22.8	68.486
23.2	68.5145
23.5	68.606
23.8	68.6595
24.2	68.676
24.5	68.756
24.9	68.792
25.3	68.764
25.6	68.9545
26	68.629
26.4	68.9465
26.8	69.011
27.2	68.993
27.5	68.991
28	69.0485
28.4	69.085
28.8	69.143
29.2	69.1745
29.6	69.219
30	69.272
30.5	69.28
30.9	69.2515
31.4	69.3435
31.8	69.42
32.3	69.431
32.8	69.39
33.2	69.4095
33.7	69.5115
34.2	69.5355
34.7	69.4855
35.2	69.5665
35.7	69.566
36.2	69.5153
36.8	69.5455
37.3	69.5735
37.9	69.598
38.4	69.6175
39	69.6385
39.5	69.6753
40.1	69.7695
40.7	69.7205
41.3	69.807
41.9	69.86
42.5	69.8653
43.1	69.833
43.7	69.8293
44.4	69.8595
45	69.882
45.7	69.907
46.3	69.844
47	69.832
47.7	69.854
48.4	69.869
49.1	69.82
49.8	69.8867
50.5	69.84
51.3	69.8497
52	69.8673
52.8	69.8813
53.5	69.8937
54.3	69.9203
55.1	70.0047
55.9	69.9585
56.7	69.9363
57.5	69.872
58.4	69.8683
59.2	69.8153
60.1	69.8765
61	69.8333
61.8	69.9225
62.7	69.9423
63.7	69.9565
64.6	69.9557
65.5	69.8737
66.5	69.802
67.4	69.8787
68.4	69.9062
69.4	69.9125
70.4	69.92
71.5	69.9275
72.5	69.9382
73.5	69.93
74.6	69.8595
75.7	69.8578
76.8	69.865
77.9	69.8715
79.1	69.8718
80.2	69.793
81.4	69.7863
82.6	69.7958
83.8	69.7908
85	69.7218
86.2	69.7952
87.5	69.811
88.7	69.8096
90	69.8262
91.3	69.9036
92.7	69.8407
94	69.8148
95.4	69.7378
96.8	69.7282
98.2	69.7275
99.6	69.746
101	69.8287
103	69.8352
104	69.7407
106	69.7283
107	69.7208
109	69.6472
110	69.629
112	69.6173
113	69.5192
115	69.5276
117	69.6026
118	69.6186
120	69.5991
122	69.5211
124	69.5031
125	69.5044
127	69.4986
129	69.497
131	69.492
133	69.4895
135	69.471
137	69.3921
139	69.4509
141	69.4923
143	69.495
145	69.4
147	69.3028
149	69.3182
151	69.4039
154	69.4025
156	69.3182
158	69.3152
160	69.4039
163	69.399
165	69.2964
168	69.2143
170	69.2812
172	69.3011
175	69.3014
177	69.2797
180	69.2053
183	69.1975
185	69.2
188	69.2
191	69.2
194	69.2008
196	69.1818
199	69.1063
202	69.0866
205	69.0053
208	69.0126
211	69.0805
214	69.0091
217	68.9985
220	69
224	69
227	69.0012
230	68.9899
234	68.9155
237	68.8982
240	68.9
244	68.9014
247	68.8856
251	68.8087
255	68.7977
258	68.8
262	68.8
266	68.8
270	68.8
274	68.8
278	68.8
282	68.8
286	68.8016
290	68.7896
294	68.7071
298	68.6988
303	68.7
307	68.7022
312	68.6939
316	68.6061
321	68.6072
325	68.6946
330	68.7057
335	68.6821
340	68.5205
345	68.5044
350	68.5889
355	68.6038
360	68.5887
365	68.5073
371	68.4976
376	68.498
382	68.5067
387	68.5927
393	68.5952
398	68.4917
404	68.4052
410	68.3983
416	68.4
422	68.4
428	68.4
434	68.4024
441	68.3922
447	68.3094
454	68.2977
460	68.3
467	68.3
474	68.3
481	68.3
488	68.3
495	68.3017
502	68.2897
509	68.2079
517	68.1978
524	68.2
532	68.2
540	68.2
547	68.2
555	68.2
563	68.2022
572	68.1919
580	68.1101
588	68.0984
597	68.1
606	68.1
