












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	69
20.3	69
20.6	69.2
20.9	69.3
21.2	69.3
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.9
23.8	70
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.4
26	70.5
26.4	70.5
26.8	70.6
27.2	70.7
27.5	70.7
28	70.7
28.4	70.8
28.8	70.8
29.2	70.9
29.6	70.9
30	71
30.5	71
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.8
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.3
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	71
98.2	70.8
99.6	70.6
101	70.5
103	70.5
104	70.5
106	70.5
107	70.4
109	70.4
110	70.4
112	70.3
113	70.4
115	70.3
117	70.2
118	70.1
120	70.1
122	70.1
124	70
125	70
127	69.9
129	69.8
131	69.8
133	69.7
135	69.6
137	69.6
139	69.6
141	69.6
143	69.5
145	69.3
147	69.3
149	69.2
151	69.2
154	69.1
156	69
158	69
160	69
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.6
177	68.5
180	68.4
183	68.4
185	68.3
188	68.3
191	68.3
194	68.2
196	68.1
199	68.1
202	68.1
205	68
208	67.9
211	67.8
214	67.8
217	67.7
220	67.7
224	67.6
227	67.5
230	67.5
234	67.4
237	67.3
240	67.3
244	67.2
247	67.1
251	67
255	67
258	67
262	66.9
266	66.8
270	66.7
274	66.7
278	66.7
282	66.6
286	66.6
290	66.5
294	66.4
298	66.4
303	66.4
307	66.3
312	66.3
316	66.2
321	66.2
325	66.1
330	66
335	66
340	65.9
345	65.9
350	65.9
355	65.8
360	65.8
365	65.7
371	65.7
376	65.7
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.2
467	65.2
474	65.2
481	65.2
488	65.1
495	65.1
502	65.1
509	65.1
517	65.1
524	65.1
532	65.1
540	65
547	65
555	65.1
563	65.1
572	65.1
