













19.5	65.101
19.8	65.101
20.1	65.101
20.3	65.134
20.6	65.41
20.9	65.506
21.2	65.583
21.6	65.788
21.9	65.9125
22.2	66.094
22.5	66.079
22.8	66.171
23.2	66.217
23.5	66.306
23.8	66.4555
24.2	66.476
24.5	66.556
24.9	66.6005
25.3	66.652
25.6	66.8725
26	66.629
26.4	66.946
26.8	67.004
27.2	67.1405
27.5	67.091
28	67.2165
28.4	67.38
28.8	67.534
29.2	67.575
29.6	67.6485
30	67.897
30.5	67.98
30.9	68.121
31.4	68.2565
31.8	68.415
32.3	68.447
32.8	68.478
33.2	68.5865
33.7	68.635
34.2	68.7125
34.7	68.6075
35.2	68.744
35.7	68.7715
36.2	68.8933
36.8	68.9625
37.3	69.0875
37.9	69.19
38.4	69.218
39	69.235
39.5	69.361
40.1	69.471
40.7	69.4205
41.3	69.5053
41.9	69.5635
42.5	69.6657
43.1	69.728
43.7	69.7477
44.4	69.847
45	69.7933
45.7	69.805
46.3	69.8253
47	69.8433
47.7	69.9453
48.4	69.9755
49.1	69.9963
49.8	70.011
50.5	70.0193
51.3	69.9703
52	70.0567
52.8	70.081
53.5	70.11
54.3	70.295
55.1	70.4127
55.9	70.4442
56.7	70.4397
57.5	70.362
58.4	70.302
59.2	70.4017
60.1	70.493
61	70.5267
61.8	70.6268
62.7	70.6333
63.7	70.5675
64.6	70.579
65.5	70.6613
66.5	70.6017
67.4	70.6093
68.4	70.7713
69.4	70.7422
70.4	70.9038
71.5	71.0163
72.5	71.0544
73.5	71.1118
74.6	70.9682
75.7	70.956
76.8	70.9627
77.9	70.9765
79.1	71.0634
80.2	71.088
81.4	71.0817
82.6	71.0124
83.8	70.9806
85	70.8298
86.2	70.9048
87.5	71.0006
88.7	71.0244
90	71.107
91.3	71.1216
92.7	71.1313
94	71.216
95.4	71.2268
96.8	71.2362
98.2	71.3142
99.6	71.3462
101	71.4388
103	71.5153
104	71.4285
106	71.3467
107	71.4218
109	71.4315
110	71.4302
112	71.4173
113	71.3222
115	71.3201
117	71.3189
118	71.3421
120	71.411
122	71.4243
124	71.4824
125	71.4027
127	71.395
129	71.408
131	71.4916
133	71.577
135	71.5807
137	71.5713
139	71.5739
141	71.6691
143	71.6155
145	71.6
147	71.5845
149	71.5242
151	71.5998
154	71.6029
156	71.6
158	71.5981
160	71.618
163	71.689
165	71.6911
168	71.6173
170	71.6079
172	71.697
175	71.7023
177	71.7028
180	71.6879
183	71.6207
185	71.6766
188	71.6105
191	71.5992
194	71.5976
196	71.5038
199	71.5123
202	71.5907
205	71.6114
208	71.7067
211	71.7822
214	71.7109
217	71.6847
220	71.5879
224	71.515
227	71.5818
230	71.6018
234	71.6
237	71.6
240	71.6
244	71.6
247	71.6
251	71.6019
255	71.5948
258	71.5082
262	71.4981
266	71.5
270	71.5
274	71.5
278	71.5
282	71.5015
286	71.4921
290	71.4104
294	71.4005
298	71.3832
303	71.3193
307	71.3939
312	71.3964
316	71.3061
321	71.3072
325	71.3971
330	71.3917
335	71.3
340	71.2091
345	71.198
350	71.2
355	71.2019
360	71.1887
365	71.1073
371	71.0977
376	71.098
382	71.1081
387	71.1828
393	71.1052
398	71.0048
404	70.9983
410	71
416	71.0019
422	70.9891
428	70.908
434	70.8986
441	70.9
447	70.902
454	70.8942
460	70.7952
467	70.7181
474	70.7794
481	70.715
488	70.6979
495	70.7033
502	70.6797
509	70.5158
517	70.4957
524	70.5
532	70.5017
540	70.493
547	70.4105
555	70.3858
563	70.3088
572	70.2899
580	70.2118
588	70.1868
597	70.1093
606	70.0997
614	70.0873
623	70.0053
632	70.0124
642	70.0832
651	70.0016
660	69.9082
670	69.8869
680	69.822
690	69.871
700	69.7247
710	69.6963
720	69.7
731	69.7032
741	69.6783
752	69.5179
763	69.4984
774	69.4887
785	69.4073
797	69.3998
808	69.3881
820	69.3082
832	69.3001
844	69.2888
856	69.2074
869	69.1981
882	69.2
894	69.2
907	69.2
921	69.1984
934	69.2098
948	69.2892
961	69.3017
975	69.3
990	69.2984
1004	69.307
1019	69.3953
1033	69.502
1048	69.6019
1064	69.6984
1079	69.7983
1095	69.9088
1111	70.077
1127	70.1199
1143	70.304
1160	70.4795
1177	70.5296
1194	70.7769
1211	70.9157
1229	71.0907
1247	71.1994
1265	71.31
1283	71.4909
1302	71.6133
1321	71.7784
1340	71.823
1360	71.9774
1379	72.0124
1399	72.1023
1420	72.1887
1440	72.2236
1461	72.381
1483	72.4128
1504	72.4906
1526	72.5
1548	72.5104
1571	72.5903
1594	72.6019
1617	72.5982
1640	72.6103
1664	72.6908
1688	72.6998
1713	72.7096
1738	72.79
1763	72.8
1789	72.8094
1815	72.89
1841	72.9018
1868	72.9
1895	72.8963
1923	72.918
1951	73.0795
1979	73.1018
2008	73.1095
2037	73.1887
2067	73.211
2097	73.2881
2127	73.3119
2158	73.3871
2190	73.4203
2221	73.5817
2254	73.6002
2287	73.6163
2320	73.7875
2354	73.9009
2388	73.9994
2423	74.099
2458	74.1976
2494	74.3081
2530	74.4895
2567	74.601
2604	74.6998
2642	74.798
2680	74.9123
2719	75.0795
2759	75.1205
2799	75.2877
2840	75.401
2881	75.4998
2923	75.5998
2965	75.7007
3008	75.8029
3052	75.8924
3097	75.9019
3142	75.9
3187	75.9
3234	75.9036
3281	75.8829
3328	75.7141
3377	75.5788
3426	75.3264
3476	75.1619
3526	74.7193
3578	74.4121
3630	74.1611
3682	73.6435
3736	73.3527
3790	72.8451
3846	72.5499
3901	71.931
3958	71.4833
4016	71.0067
4074	70.6219
4133	70.3475
4194	69.7483
4255	69.3677
4316	68.8201
4379	68.3852
4443	67.9082
4508	67.5095
4573	67.1861
4640	66.8231
4707	66.5689
4776	66.1213
4845	65.8061
4916	65.5913
4987	65.3002
5060	65.0071
5133	64.8076
5208	64.6887
5284	64.5119
5360	64.3875
5438	64.2067
5518	64.1061
5598	64.0982
5679	64.1
5762	64.0982
5846	64.1077
5931	64.1978
