












Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73
20.6	73
20.9	73
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.1
28.4	73.1
28.8	73.1
29.2	73
29.6	73
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.4
39	72.3
39.5	72.3
40.1	72.3
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.1
43.1	71.9
43.7	71.9
44.4	71.8
45	71.7
45.7	71.8
46.3	71.8
47	71.8
47.7	71.7
48.4	71.7
49.1	71.6
49.8	71.5
50.5	71.4
51.3	71.3
52	71.3
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.1
55.9	71.1
56.7	71
57.5	70.9
58.4	70.8
59.2	70.7
60.1	70.6
61	70.6
61.8	70.5
62.7	70.5
63.7	70.4
64.6	70.3
65.5	70.3
66.5	70.2
67.4	70.1
68.4	70
69.4	69.9
70.4	69.9
71.5	69.9
72.5	69.8
73.5	69.7
74.6	69.7
75.7	69.6
76.8	69.6
77.9	69.5
79.1	69.4
80.2	69.3
81.4	69.2
82.6	69.1
83.8	69
85	69
86.2	68.9
87.5	68.9
88.7	68.9
90	68.8
91.3	68.7
92.7	68.7
94	68.6
95.4	68.6
96.8	68.5
98.2	68.4
99.6	68.3
101	68.3
103	68.3
104	68.2
106	68.1
107	68
109	68
110	68
112	67.9
113	67.9
115	67.8
117	67.8
118	67.7
120	67.6
122	67.5
124	67.5
125	67.5
127	67.4
129	67.3
131	67.2
133	67.2
135	67.2
137	67.1
139	67.1
141	67
143	67.1
145	67
147	66.9
149	66.9
151	66.9
154	66.8
156	66.8
158	66.7
160	66.7
163	66.6
165	66.6
168	66.6
170	66.6
172	66.5
175	66.5
177	66.5
180	66.5
183	66.4
185	66.4
188	66.3
191	66.3
194	66.3
196	66.3
199	66.3
202	66.3
205	66.3
208	66.2
211	66.2
214	66.1
217	66.1
220	66.2
224	66.1
227	66.1
230	66
234	65.9
237	65.9
240	65.9
244	65.9
247	65.9
251	65.8
255	65.8
258	65.8
262	65.7
266	65.7
270	65.8
274	65.7
278	65.7
282	65.7
286	65.8
290	65.7
294	65.7
298	65.7
303	65.7
307	65.6
312	65.6
316	65.6
321	65.6
325	65.6
330	65.6
335	65.6
340	65.5
345	65.5
350	65.6
355	65.5
360	65.4
365	65.4
371	65.4
376	65.3
382	65.3
387	65.2
393	65.1
398	65
404	64.9
410	64.9
416	64.8
422	64.8
428	64.9
434	64.9
441	64.9
447	64.9
454	65
460	65
467	65
474	65
481	65
488	65
495	65
502	65
509	65
517	65
524	65
532	65
540	64.9
547	64.9
555	65
563	64.9
572	64.9
580	65
588	65
597	65
606	64.9
614	64.9
623	64.9
632	64.9
642	64.9
651	64.9
660	64.9
670	64.9
680	64.9
690	64.9
700	65
710	65
720	65
731	65
741	65
752	65
763	65
774	65
785	65
797	65
808	65.1
820	65.1
832	65.1
844	65.1
856	65.1
869	65.1
882	65.2
894	65.2
907	65.2
921	65.3
934	65.3
948	65.4
961	65.4
975	65.6
990	65.7
1004	65.7
1019	65.8
1033	65.9
1048	66
1064	66.1
1079	66.3
1095	66.4
1111	66.6
1127	66.7
1143	66.8
1160	67.1
1177	67.1
1194	67.5
1211	67.6
1229	67.8
1247	67.8
1265	67.9
1283	68.2
1302	68.2
1321	68.5
1340	68.6
1360	68.7
1379	68.8
1399	68.9
1420	69
1440	69
1461	69.2
1483	69.2
1504	69.3
1526	69.3
1548	69.4
1571	69.4
1594	69.5
1617	69.5
1640	69.5
1664	69.6
1688	69.6
1713	69.6
1738	69.6
1763	69.6
1789	69.7
1815	69.6
1841	69.7
1868	69.7
1895	69.7
1923	69.7
1951	69.7
1979	69.7
2008	69.8
2037	69.8
2067	69.8
2097	69.9
2127	69.9
2158	70
2190	70
2221	70.1
2254	70.2
2287	70.2
2320	70.5
2354	70.6
2388	70.8
2423	70.9
2458	71.1
2494	71.2
2530	71.5
2567	71.7
2604	71.8
2642	72.2
2680	72.3
2719	72.6
2759	72.7
2799	73
2840	73.1
2881	73.2
2923	73.3
2965	73.4
3008	73.4
3052	73.4
3097	73.2
3142	73
3187	72.8
3234	72.6
3281	72.5
3328	72.2
3377	72
3426	71.6
3476	71.5
3526	71.1
3578	70.8
3630	70.7
3682	70.2
3736	70
3790	69.6
3846	69.4
3901	69
3958	68.7
4016	68.4
4074	68.2
4133	68.1
4194	67.8
4255	67.7
4316	67.5
4379	67.3
4443	67.2
4508	67.1
4573	67
4640	67
4707	66.9
4776	66.9
4845	66.9
4916	66.9
4987	66.9
5060	66.9
5133	66.9
5208	66.9
5284	67
5360	67
5438	67
5518	67
5598	67.1
5679	67.1
5762	67.2
5846	67.2
5931	67.3
6017	67.5
6104	67.7
6193	67.9
6283	68.3
6375	68.7
6467	69.3
6561	69.6
6657	70.7
6754	71.5
6852	72.3
6952	73
7053	73.6
7155	73.9
7259	74
7365	74.1
7472	74.1
7581	74.2
7691	74.2
7803	74.1
7916	73.7
8032	72.9
8148	71.7
8267	71
8387	68.6
8509	67.1
8633	65.6
8758	64.2
8886	63
9015	61.8
9146	60.8
9279	59.9
9414	59.2
9551	58.5
9690	57.9
9831	57.4
9974	57
10119	56.6
10266	56.3
10416	56.1
10567	56.2
10721	56.3
10877	56.5
11035	56.7
11196	56.7
11358	56.4
11524	55.5
11691	54.2
11861	52.4
12034	50.6
12209	48.9
12386	47.7
12567	47.4
12749	48.3
12935	49.9
13123	53
13314	54.1
13507	56.1
13704	58
13903	59.9
14105	61.6
14311	63
14519	64.4
14730	64.4
14944	64.3
15162	64.2
15382	64.3
15606	64.6
15833	65
16063	65.2
16297	64.8
16534	62.6
16774	61.6
17018	59.4
17266	57.6
17517	56.3
17772	55.4
18030	55
18293	55.2
18559	55.6
18829	56.7
19102	58.1
19380	59.6
20000	60.1
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
