












Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.5
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73
39.5	73
40.1	73
40.7	73
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.7
44.4	72.6
45	72.5
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.2
52	72.1
52.8	72
53.5	72
54.3	72
55.1	71.9
55.9	71.9
56.7	71.8
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.6
61	71.5
61.8	71.4
62.7	71.3
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.7
74.6	70.6
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70
83.8	70
85	69.9
86.2	69.9
87.5	69.9
88.7	69.7
90	69.7
91.3	69.6
92.7	69.6
94	69.5
95.4	69.4
96.8	69.4
98.2	69.2
99.6	69.1
101	69
103	69
104	68.9
106	68.8
107	68.7
109	68.7
110	68.6
112	68.5
113	68.5
115	68.5
117	68.4
118	68.3
120	68.2
122	68.2
124	68.1
125	68
127	67.9
129	67.9
131	67.8
133	67.7
135	67.6
137	67.5
139	67.5
141	67.5
143	67.4
145	67.3
147	67.3
149	67.2
151	67
154	67
156	66.9
158	66.9
160	66.8
163	66.8
165	66.7
168	66.7
170	66.6
172	66.6
175	66.5
177	66.5
180	66.4
183	66.3
185	66.2
188	66.2
191	66.2
194	66.1
196	66.1
199	66
202	65.9
205	65.8
208	65.8
211	65.7
214	65.7
217	65.7
220	65.6
224	65.6
227	65.5
230	65.4
234	65.3
237	65.3
240	65.3
244	65.2
247	65.2
251	65.1
255	65
258	65
262	65
266	64.9
270	64.9
274	64.9
278	64.8
282	64.8
286	64.7
290	64.7
294	64.6
298	64.6
303	64.6
307	64.5
312	64.5
316	64.5
321	64.5
325	64.4
330	64.3
335	64.3
340	64.2
345	64.2
350	64.2
355	64.2
360	64.1
365	64.1
371	64.1
376	64
382	64
387	63.9
393	63.9
398	63.9
404	63.8
410	63.8
416	63.8
422	63.8
428	63.7
434	63.7
441	63.7
447	63.6
454	63.6
460	63.6
467	63.6
474	63.5
481	63.5
488	63.4
495	63.4
502	63.4
509	63.4
517	63.3
524	63.3
532	63.3
540	63.2
547	63.2
555	63.2
563	63.1
572	63.1
580	63.2
588	63.1
597	63.1
606	63.1
614	63
623	63
632	63
642	63
651	63
660	63
670	62.9
680	62.9
690	62.9
700	62.8
710	62.8
720	62.8
731	62.7
741	62.7
752	62.7
763	62.7
774	62.7
785	62.7
797	62.7
808	62.6
820	62.6
832	62.7
844	62.6
856	62.6
869	62.6
882	62.6
894	62.6
907	62.6
921	62.7
934	62.7
948	62.8
961	62.8
975	62.9
990	63
1004	63
1019	63.1
1033	63.2
1048	63.3
1064	63.4
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.3
1177	64.4
1194	64.8
1211	64.9
1229	65.1
1247	65.2
1265	65.3
1283	65.5
1302	65.6
1321	65.9
1340	66
1360	66.2
1379	66.3
1399	66.5
1420	66.5
1440	66.6
1461	66.8
1483	66.9
1504	67
1526	67.1
1548	67.2
1571	67.2
1594	67.3
1617	67.4
1640	67.4
1664	67.6
1688	67.6
1713	67.7
1738	67.8
1763	67.9
1789	68
1815	68
1841	68.2
1868	68.2
1895	68.3
1923	68.3
1951	68.4
1979	68.5
2008	68.6
2037	68.6
2067	68.7
2097	68.7
2127	68.8
2158	68.8
2190	68.8
2221	68.9
2254	68.9
2287	68.9
2320	68.9
2354	68.9
2388	68.9
2423	68.9
2458	68.9
2494	68.9
2530	68.8
2567	68.8
2604	68.8
2642	68.7
2680	68.7
2719	68.6
2759	68.6
2799	68.5
2840	68.4
2881	68.3
2923	68.2
2965	68.2
3008	68.1
3052	68.1
3097	68
3142	67.9
3187	67.8
3234	67.8
3281	67.7
3328	67.7
3377	67.7
3426	67.7
3476	67.6
3526	67.6
3578	67.7
3630	67.7
3682	67.8
3736	67.8
3790	67.9
3846	68
3901	68.2
3958	68.3
4016	68.4
4074	68.5
4133	68.6
4194	68.7
4255	68.7
4316	68.7
4379	68.7
4443	68.8
4508	68.8
4573	68.8
4640	68.8
4707	68.9
4776	69
4845	69.1
4916	69.2
4987	69.4
5060	69.6
5133	69.8
5208	69.9
5284	70
5360	70
5438	69.6
5518	69.2
5598	68.6
5679	68
5762	67.4
5846	66.9
5931	66.7
6017	66.1
6104	65.8
6193	65.4
6283	65
6375	64.7
6467	64.4
6561	64.4
6657	64.6
6754	65
6852	65.4
6952	65.7
7053	66.1
7155	66.3
7259	66.3
7365	66.2
7472	65.9
7581	65.5
7691	64.9
7803	64.4
7916	63.9
8032	63.4
8148	63.1
8267	62.9
8387	62.6
8509	62.5
8633	62.4
8758	62.4
8886	62.4
9015	62.4
9146	62.4
9279	62.4
9414	62.5
9551	62.4
9690	62.4
9831	62.3
9974	62.1
10119	61.9
10266	61.4
10416	60.3
10567	59.8
10721	58.8
10877	57.8
11035	56.7
11196	55.8
11358	54.8
11524	54
11691	53.3
11861	52.8
12034	52.5
12209	52.4
12386	52.5
12567	52.7
12749	53
12935	53.3
13123	54
13314	54.2
13507	54.6
13704	54.8
13903	55
14105	55
14311	54.8
14519	54.4
14730	54.2
14944	53.9
15162	53.6
15382	53.3
15606	53.1
15833	52.8
16063	51.2
16297	50
16534	48.1
16774	49.2
17018	51.4
17266	53.5
17517	55.3
17772	57.1
18030	59.2
18293	62.7
18559	63.8
18829	65.5
19102	65.9
19380	64
20000	59.6
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
