












Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.5
20.3	65.5
20.6	65.6
20.9	65.7
21.2	65.7
21.6	65.8
21.9	65.9
22.2	66
22.5	66
22.8	66.1
23.2	66.2
23.5	66.2
23.8	66.3
24.2	66.4
24.5	66.4
24.9	66.4
25.3	66.5
25.6	66.5
26	66.5
26.4	66.5
26.8	66.5
27.2	66.6
27.5	66.7
28	66.7
28.4	66.8
28.8	66.8
29.2	66.8
29.6	66.9
30	66.9
30.5	67
30.9	67
31.4	67
31.8	67
32.3	67.1
32.8	67.2
33.2	67.3
33.7	67.3
34.2	67.5
34.7	67.5
35.2	67.6
35.7	67.6
36.2	67.5
36.8	67.5
37.3	67.4
37.9	67.4
38.4	67.3
39	67.2
39.5	67.2
40.1	67.3
40.7	67.4
41.3	67.6
41.9	67.7
42.5	67.7
43.1	67.6
43.7	67.5
44.4	67.5
45	67.5
45.7	67.6
46.3	67.6
47	67.7
47.7	67.8
48.4	67.8
49.1	67.8
49.8	67.9
50.5	67.9
51.3	67.9
52	67.8
52.8	67.8
53.5	67.8
54.3	67.9
55.1	67.9
55.9	67.9
56.7	68
57.5	68
58.4	68
59.2	68
60.1	67.9
61	67.9
61.8	67.9
62.7	67.9
63.7	68
64.6	68.1
65.5	68.1
66.5	68.2
67.4	68.2
68.4	68.2
69.4	68.2
70.4	68.2
71.5	68.3
72.5	68.3
73.5	68.3
74.6	68.2
75.7	68.2
76.8	68.2
77.9	68.3
79.1	68.3
80.2	68.4
81.4	68.5
82.6	68.6
83.8	68.6
85	68.6
86.2	68.6
87.5	68.6
88.7	68.5
90	68.4
91.3	68.5
92.7	68.6
94	68.7
95.4	68.8
96.8	68.9
98.2	68.9
99.6	68.8
101	68.8
103	68.8
104	68.9
106	69
107	69
109	69.1
110	69.1
112	69.1
113	69.1
115	69
117	69.1
118	69.2
120	69.2
122	69.3
124	69.2
125	69.2
127	69.3
129	69.4
131	69.4
133	69.4
135	69.4
137	69.5
139	69.6
141	69.7
143	69.6
145	69.6
147	69.6
149	69.7
151	69.7
154	69.7
156	69.9
158	70
160	70
163	70
165	70
168	70
170	70.1
172	70.1
175	70.2
177	70.2
180	70.2
183	70.3
185	70.3
188	70.4
191	70.5
194	70.5
196	70.5
199	70.6
202	70.7
205	70.7
208	70.7
211	70.7
214	70.7
217	70.7
220	70.8
224	70.9
227	71
230	71
234	71.1
237	71.1
240	71.1
244	71.2
247	71.2
251	71.3
255	71.4
258	71.4
262	71.4
266	71.4
270	71.4
274	71.5
278	71.5
282	71.4
286	71.4
290	71.4
294	71.4
298	71.5
303	71.7
307	72
312	72
316	72
321	72
325	72
330	72
335	72
340	72.1
345	72
350	72
355	72
360	72
365	71.9
371	72
376	71.9
382	71.9
387	71.8
393	71.9
398	71.9
404	71.8
410	71.8
416	71.8
422	71.8
428	71.8
434	71.7
441	71.7
447	71.7
454	71.6
460	71.6
467	71.5
474	71.4
481	71.4
488	71.3
495	71.3
502	71.2
509	71.1
517	71
524	70.9
532	70.8
540	70.8
547	70.7
555	70.6
563	70.4
572	70.4
580	70.2
588	70.2
597	70
606	69.9
614	69.7
623	69.6
632	69.5
642	69.3
651	69.3
660	69.1
670	69
680	68.8
690	68.8
700	68.5
710	68.4
720	68.3
731	68.1
741	68
752	67.8
763	67.7
774	67.4
785	67.4
797	67.3
808	67.1
820	67
832	66.8
844	66.7
856	66.5
869	66.4
882	66.2
894	66.2
907	66.1
921	65.9
934	65.9
948	65.7
961	65.7
975	65.5
990	65.5
1004	65.4
1019	65.4
1033	65.4
1048	65.3
1064	65.3
1079	65.3
1095	65.3
1111	65.3
1127	65.4
1143	65.4
1160	65.4
1177	65.4
1194	65.5
1211	65.5
1229	65.6
1247	65.7
1265	65.7
1283	65.8
1302	65.8
1321	66
1340	66
1360	66.2
1379	66.3
1399	66.4
1420	66.5
1440	66.6
1461	66.9
1483	67
1504	67.2
1526	67.3
1548	67.7
1571	67.8
1594	67.9
1617	68.3
1640	68.4
1664	69
1688	69.2
1713	69.6
1738	69.8
1763	70.3
1789	70.5
1815	70.7
1841	71.4
1868	71.6
1895	72.1
1923	72.3
1951	72.8
1979	73
2008	73.4
2037	73.6
2067	73.8
2097	74
2127	74.1
2158	74.3
2190	74.4
2221	74.4
2254	74.5
2287	74.5
2320	74.3
2354	74.2
2388	74.1
2423	74.1
2458	74.1
2494	74.1
2530	74.1
2567	74.1
2604	74.1
2642	74.1
2680	74.1
2719	74.2
2759	74.2
2799	74.3
2840	74.4
2881	74.5
2923	74.7
2965	74.8
3008	75.2
3052	75.3
3097	75.7
3142	76
3187	76.4
3234	76.7
3281	76.9
3328	77.4
3377	77.6
3426	78
3476	78
3526	78
3578	77.9
3630	77.9
3682	77.4
3736	77.2
3790	76.3
3846	76
3901	74.8
3958	74
4016	73.2
4074	72.4
4133	72
4194	70.9
4255	70.5
4316	69.5
4379	68.9
4443	68.3
4508	67.7
4573	67.2
4640	66.6
4707	66.4
4776	65.7
4845	65.2
4916	64.8
