












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74.1
20.3	74.1
20.6	74.2
20.9	74.2
21.2	74.2
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.4
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.4
28.4	74.4
28.8	74.4
29.2	74.4
29.6	74.4
30	74.4
30.5	74.4
30.9	74.4
31.4	74.4
31.8	74.4
32.3	74.4
32.8	74.3
33.2	74.3
33.7	74.3
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.1
38.4	74.1
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.8
44.4	73.7
45	73.7
45.7	73.7
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.3
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	73
56.7	72.9
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.5
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.3
65.5	72.2
66.5	72.2
67.4	72.1
68.4	72
69.4	72
70.4	71.9
71.5	71.8
72.5	71.7
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.2
82.6	71.2
83.8	71.1
85	71.1
86.2	70.9
87.5	70.8
88.7	70.7
90	70.5
91.3	70.5
92.7	70.4
94	70.3
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.1
101	70
103	69.9
104	69.8
106	69.7
107	69.7
109	69.6
110	69.5
112	69.4
113	69.3
115	69.3
117	69.2
118	69.1
120	69
122	68.9
124	68.9
125	68.8
127	68.6
129	68.6
131	68.5
133	68.5
135	68.4
137	68.2
139	68.2
141	68.1
143	68
145	67.9
147	67.8
149	67.8
151	67.7
154	67.6
156	67.5
158	67.4
160	67.4
163	67.2
165	67.1
168	67
170	66.9
172	66.9
175	66.8
177	66.7
180	66.6
183	66.6
185	66.5
188	66.3
191	66.3
194	66.2
196	66.1
199	66
202	66
205	65.9
208	65.8
211	65.7
214	65.6
217	65.6
220	65.5
224	65.4
227	65.4
230	65.3
234	65.3
237	65.2
240	65.1
244	65
247	64.9
251	64.9
255	64.8
258	64.7
262	64.6
266	64.6
270	64.4
274	64.4
278	64.3
282	64.3
286	64.2
290	64.1
294	64
298	63.9
303	63.8
307	63.8
312	63.8
316	63.7
321	63.6
325	63.5
330	63.4
335	63.4
340	63.3
345	63.3
350	63.2
355	63.1
360	63.1
365	63
371	62.9
376	62.9
382	62.8
387	62.7
393	62.7
398	62.6
404	62.6
410	62.5
416	62.4
422	62.4
428	62.3
434	62.3
441	62.2
447	62.2
454	62.1
460	62
467	62
474	62
481	61.9
488	61.9
495	61.9
502	61.8
509	61.7
517	61.7
524	61.7
532	61.6
540	61.6
547	61.6
555	61.5
563	61.5
572	61.5
580	61.4
588	61.4
597	61.3
606	61.4
614	61.3
623	61.3
632	61.3
642	61.2
651	61.2
660	61.2
670	61.2
680	61.2
690	61.2
700	61.1
710	61.2
720	61.1
731	61.1
741	61.1
752	61.2
763	61.2
774	61.1
785	61.2
797	61.1
808	61.2
820	61.2
832	61.2
844	61.2
856	61.3
869	61.3
882	61.4
894	61.5
907	61.5
921	61.5
934	61.6
948	61.8
961	61.8
975	62
990	62.1
1004	62.2
1019	62.3
1033	62.4
1048	62.7
1064	62.8
1079	63.2
1095	63.3
1111	63.6
1127	63.7
1143	63.8
1160	64.2
1177	64.3
1194	64.8
1211	64.9
1229	65.3
1247	65.4
1265	65.5
1283	65.8
1302	65.9
1321	66.4
1340	66.5
1360	66.9
1379	67
1399	67.4
1420	67.4
1440	67.6
1461	68.1
1483	68.3
1504	68.7
1526	68.9
1548	69.3
1571	69.4
1594	69.4
1617	69.4
1640	69.2
1664	67.8
1688	67.4
1713	65.7
1738	65.2
1763	64.4
1789	64.2
1815	64.2
1841	64.6
1868	64.8
1895	65.5
1923	65.8
1951	66.5
1979	66.8
2008	67.3
2037	67.7
2067	67.9
2097	68.4
2127	68.6
2158	69
2190	69.2
2221	69.5
2254	69.6
2287	69.7
2320	70
2354	70.1
2388	70.2
2423	70.2
2458	70.4
2494	70.5
2530	70.7
2567	70.8
2604	70.8
2642	70.9
2680	71
2719	71
2759	71
2799	71
2840	70.9
2881	70.9
2923	70.8
2965	70.8
3008	70.7
3052	70.7
3097	70.6
3142	70.6
3187	70.6
3234	70.6
3281	70.5
3328	70.5
3377	70.6
3426	70.6
3476	70.6
3526	70.8
3578	70.9
3630	70.9
3682	71.2
3736	71.3
3790	71.6
3846	71.7
3901	72.2
3958	72.4
4016	72.7
4074	72.8
4133	72.9
4194	72.9
4255	72.9
4316	73.7
4379	74.3
4443	74.8
4508	75.2
4573	75.5
4640	75.5
4707	75.4
4776	74.8
4845	74.1
4916	73.4
4987	72.6
