












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.1
20.3	68.2
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.3
21.9	68.4
22.2	68.4
22.5	68.4
22.8	68.4
23.2	68.4
23.5	68.4
23.8	68.4
24.2	68.4
24.5	68.5
24.9	68.5
25.3	68.5
25.6	68.5
26	68.6
26.4	68.6
26.8	68.6
27.2	68.7
27.5	68.7
28	68.7
28.4	68.7
28.8	68.7
29.2	68.7
29.6	68.7
30	68.7
30.5	68.7
30.9	68.7
31.4	68.7
31.8	68.7
32.3	68.7
32.8	68.7
33.2	68.7
33.7	68.7
34.2	68.8
34.7	68.8
35.2	68.8
35.7	68.8
36.2	68.8
36.8	68.8
37.3	68.8
37.9	68.8
38.4	68.8
39	68.8
39.5	68.8
40.1	68.7
40.7	68.7
41.3	68.7
41.9	68.7
42.5	68.7
43.1	68.7
43.7	68.7
44.4	68.7
45	68.7
45.7	68.8
46.3	68.9
47	68.9
47.7	68.9
48.4	68.9
49.1	68.9
49.8	68.9
50.5	68.8
51.3	68.8
52	68.8
52.8	68.8
53.5	68.8
54.3	68.8
55.1	68.8
55.9	68.8
56.7	68.8
57.5	68.8
58.4	68.8
59.2	68.8
60.1	68.8
61	68.8
61.8	68.9
62.7	68.9
63.7	68.9
64.6	68.9
65.5	68.9
66.5	68.8
67.4	68.8
68.4	68.8
69.4	68.8
70.4	68.8
71.5	68.9
72.5	68.8
73.5	68.8
74.6	68.8
75.7	68.8
76.8	68.8
77.9	68.8
79.1	68.8
80.2	68.8
81.4	68.8
82.6	68.9
83.8	68.8
85	68.8
86.2	68.8
87.5	68.8
88.7	68.9
90	68.9
91.3	68.9
92.7	68.9
94	68.8
95.4	68.8
96.8	68.8
98.2	68.9
99.6	68.8
101	68.8
103	68.8
104	68.8
106	68.8
107	68.9
109	68.9
110	68.9
112	68.9
113	68.9
115	68.9
117	68.9
118	68.9
120	68.9
122	69
124	69
125	69
127	69
129	68.9
131	68.9
133	69
135	69
137	69
139	69.1
141	69
143	69
145	69
147	69
149	69
