












Frequency	dB	Unweighted
19.5	62.7
19.8	62.8
20.1	63
20.3	63
20.6	63.2
20.9	63.3
21.2	63.3
21.6	63.6
21.9	63.6
22.2	63.8
22.5	63.8
22.8	64
23.2	64.1
23.5	64.1
23.8	64.3
24.2	64.3
24.5	64.5
24.9	64.5
25.3	64.6
25.6	64.6
26	64.7
26.4	64.8
26.8	64.8
27.2	64.9
27.5	65
28	65
28.4	65.1
28.8	65.2
29.2	65.2
29.6	65.2
30	65.4
30.5	65.4
30.9	65.5
31.4	65.5
31.8	65.6
32.3	65.7
32.8	65.8
33.2	65.8
33.7	65.9
34.2	66
34.7	66.1
35.2	66.1
35.7	66.2
36.2	66.2
36.8	66.3
37.3	66.3
37.9	66.4
38.4	66.5
39	66.6
39.5	66.6
40.1	66.7
40.7	66.8
41.3	66.8
41.9	66.8
42.5	66.8
43.1	66.9
43.7	66.9
44.4	67.1
45	67.1
45.7	67.2
46.3	67.2
47	67.2
47.7	67.3
48.4	67.4
49.1	67.5
49.8	67.6
50.5	67.6
51.3	67.6
52	67.6
52.8	67.6
53.5	67.6
54.3	67.6
55.1	67.6
55.9	67.6
56.7	67.6
57.5	67.7
58.4	67.8
59.2	67.9
60.1	67.9
61	67.9
61.8	68
62.7	68
63.7	68.1
64.6	68.2
65.5	68.2
66.5	68.2
67.4	68.2
68.4	68.2
69.4	68.2
70.4	68.3
71.5	68.3
72.5	68.4
73.5	68.5
74.6	68.5
75.7	68.6
76.8	68.6
77.9	68.6
79.1	68.6
80.2	68.6
81.4	68.6
82.6	68.6
83.8	68.7
85	68.7
86.2	68.8
87.5	68.8
88.7	68.9
90	68.9
91.3	69
92.7	69
94	69
95.4	69
96.8	69
98.2	69.1
99.6	69.2
101	69.2
103	69.2
104	69.3
106	69.3
107	69.3
109	69.3
110	69.4
112	69.5
113	69.5
115	69.5
117	69.5
118	69.6
120	69.7
122	69.7
124	69.7
125	69.8
127	69.9
129	69.9
131	70
133	70
135	70.1
137	70.1
139	70.2
141	70.2
143	70.2
145	70.3
147	70.3
149	70.3
151	70.4
154	70.4
156	70.4
158	70.5
160	70.5
163	70.5
165	70.6
168	70.6
170	70.7
172	70.7
175	70.8
177	70.8
180	70.8
183	70.8
185	70.9
188	70.9
191	70.9
194	71
196	71
199	71
202	71
205	71
208	71
211	71.1
214	71.2
217	71.1
220	71.1
224	71.1
227	71.1
230	71
234	71
237	71
240	71
244	71
247	71
251	70.9
255	70.9
258	70.9
262	70.8
266	70.8
270	70.8
274	70.7
278	70.7
282	70.7
286	70.6
290	70.6
294	70.6
298	70.5
303	70.4
307	70.4
312	70.3
316	70.2
321	70.1
325	70.1
330	70
335	70
340	69.8
345	69.7
350	69.7
355	69.6
360	69.6
365	69.5
371	69.4
376	69.3
382	69.2
387	69.1
393	69
398	69
404	68.8
410	68.8
416	68.6
422	68.6
428	68.5
434	68.5
441	68.4
